        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.181397
                    -175                      -16.080864
                    -170                      -11.097353
                    -165                      -6.9971554
                    -160                      -4.0821641
                    -155                      -1.8876827
                    -150                     -0.16461032
                    -145                       1.2187331
                    -140                       2.3357807
                    -135                         3.22874
                    -130                       3.9216988
                    -125                       4.4273432
                    -120                       4.7508887
                    -115                       4.8921025
                    -110                        4.846489
                    -105                       4.6057753
                    -100                        4.157845
                     -95                       3.4861146
                     -90                       2.5682447
                     -85                       1.3742017
                     -80                     -0.13751639
                     -75                      -2.0221701
                     -70                      -4.3461504
                     -65                      -7.1403277
                     -60                      -10.136283
                     -55                      -12.038819
                     -50                      -11.573269
                     -45                      -10.096663
                     -40                      -8.8570392
                     -35                      -8.1062909
                     -30                      -7.8218618
                     -25                      -7.9563358
                     -20                       -8.482332
                     -15                      -9.3957715
                     -10                       -10.70487
                      -5                       -12.38105
                       0                      -14.166986
                       5                      -15.156383
                      10                      -14.328676
                      15                       -12.33556
                      20                      -10.267023
                      25                      -8.5110534
                      30                      -7.1193703
                      35                      -6.0703946
                      40                      -5.3405698
                      45                      -4.9188536
                      50                      -4.8080944
                      55                      -5.0238799
                      60                      -5.5878222
                      65                      -6.5056114
                      70                      -7.6848892
                      75                      -8.7064719
                      80                      -8.6760501
                      85                      -7.2192826
                      90                      -5.1367034
                      95                      -3.1389948
                     100                      -1.4571859
                     105                      -0.1168681
                     110                       0.9083572
                     115                       1.6511871
                     120                       2.1396861
                     125                       2.3955017
                     130                       2.4340525
                     135                       2.2647237
                     140                        1.890556
                     145                       1.3068574
                     150                      0.49864446
                     155                     -0.56442838
                     160                      -1.9376934
                     165                      -3.7208851
                     170                       -6.100069
                     175                      -9.4356671
                     180                      -14.181397

