        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -19.759685
                    -175                      -22.109577
                    -170                      -21.724983
                    -165                      -20.183173
                    -160                      -18.837981
                    -155                      -17.842902
                    -150                      -17.034608
                    -145                      -16.206103
                    -140                      -15.201362
                    -135                      -13.982933
                    -130                      -12.627438
                    -125                       -11.25333
                    -120                       -9.959183
                    -115                      -8.8064198
                    -110                      -7.8269447
                    -105                      -7.0348654
                    -100                      -6.4350251
                     -95                      -6.0279886
                     -90                      -5.8126693
                     -85                      -5.7874649
                     -80                      -5.9511557
                     -75                      -6.3026725
                     -70                      -6.8407991
                     -65                      -7.5633781
                     -60                      -8.4656835
                     -55                      -9.5375052
                     -50                      -10.758386
                     -45                      -12.091057
                     -40                      -13.475761
                     -35                      -14.833901
                     -30                      -16.093349
                     -25                      -17.233078
                     -20                       -18.30575
                     -15                      -19.390018
                     -10                      -20.413944
                      -5                      -20.808875
                       0                       -19.64034
                       5                      -17.089312
                      10                      -14.178433
                      15                      -11.440634
                      20                        -8.99377
                      25                      -6.8279003
                      30                        -4.90895
                      35                      -3.2052947
                      40                      -1.6917195
                      45                     -0.34961276
                      50                      0.83449723
                      55                       1.8702112
                      60                       2.7642802
                      65                       3.5213857
                      70                       4.1447253
                      75                       4.6364462
                      80                       4.9979639
                      85                       5.2301875
                      90                       5.3336631
                      95                       5.3087654
                     100                       5.1554774
                     105                       4.8736011
                     110                       4.4625944
                     115                       3.9214226
                     120                       3.2483312
                     125                       2.4405178
                     130                       1.4936716
                     135                      0.40132713
                     140                     -0.84604793
                     145                      -2.2623585
                     150                      -3.8677824
                     155                      -5.6917011
                     160                      -7.7761553
                     165                      -10.181563
                     170                      -12.986955
                     175                      -16.252997
                     180                      -19.759685

