        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -24.502599
                    -175                      -23.600789
                    -170                      -18.749143
                    -165                      -15.034624
                    -160                      -12.158825
                    -155                      -9.7488913
                    -150                      -7.6216295
                    -145                      -5.6998054
                    -140                      -3.9607766
                    -135                      -2.4081022
                    -130                      -1.0557763
                    -125                     0.079728334
                    -120                      0.98299481
                    -115                       1.6411427
                    -110                       2.0450559
                    -105                       2.1910154
                    -100                       2.0846031
                     -95                       1.7477569
                     -90                       1.2303566
                     -85                      0.62367193
                     -80                     0.061699081
                     -75                     -0.31765767
                     -70                     -0.45152999
                     -65                     -0.39771346
                     -60                     -0.28811012
                     -55                     -0.25086006
                     -50                     -0.37408226
                     -45                      -0.7091812
                     -40                      -1.2868128
                     -35                      -2.1322133
                     -30                       -3.278796
                     -25                      -4.7841658
                     -20                      -6.7578181
                     -15                      -9.4259705
                     -10                      -13.331161
                      -5                      -20.161962
                       0                      -24.591933
                       5                      -15.761589
                      10                      -11.144513
                      15                      -8.1742168
                      20                      -6.0046667
                      25                      -4.3015024
                      30                      -2.8990557
                      35                      -1.7041055
                      40                      -0.6614401
                      45                      0.25987616
                      50                       1.0729107
                      55                       1.7769642
                      60                       2.3613865
                      65                       2.8095716
                      70                        3.102632
                      75                       3.2228017
                      80                       3.1560283
                      85                       2.8943543
                      90                       2.4384947
                      95                       1.8010856
                     100                       1.0105386
                     105                      0.11421278
                     110                     -0.82321745
                     115                      -1.7319472
                     120                       -2.560936
                     125                      -3.3017491
                     130                      -3.9919331
                     135                      -4.6969524
                     140                       -5.486726
                     145                      -6.4232562
                     150                       -7.561229
                     155                      -8.9572325
                     160                       -10.68546
                     165                      -12.865482
                     170                      -15.713619
                     175                      -19.626663
                     180                      -24.502599

