        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.6715629
                    -175                      -6.0832238
                    -170                      -4.8276591
                    -165                      -3.8952623
                    -160                      -3.2527087
                    -155                      -2.8757872
                    -150                      -2.7542374
                    -145                      -2.8912735
                    -140                      -3.3026204
                    -135                      -4.0149077
                    -130                      -5.0597467
                    -125                      -6.4465925
                    -120                      -8.0583428
                    -115                      -9.3663992
                    -110                      -9.3715406
                    -105                       -7.939606
                    -100                       -6.052275
                     -95                      -4.3488064
                     -90                      -2.9956363
                     -85                      -1.9963657
                     -80                      -1.3203326
                     -75                     -0.93699214
                     -70                     -0.82235107
                     -65                     -0.95946717
                     -60                      -1.3374587
                     -55                      -1.9502542
                     -50                      -2.7947875
                     -45                      -3.8672295
                     -40                      -5.1536954
                     -35                      -6.6075061
                     -30                      -8.0996668
                     -25                      -9.3544187
                     -20                      -9.9950023
                     -15                      -9.8607907
                     -10                      -9.2033085
                      -5                      -8.3945696
                       0                       -7.672658
                       5                      -7.1459547
                      10                      -6.8611186
                      15                       -6.845172
                      20                      -7.1234291
                      25                      -7.7199686
                      30                      -8.6290565
                      35                      -9.7005072
                      40                      -10.358463
                      45                      -9.6589781
                      50                      -7.6129846
                      55                      -5.1684478
                      60                       -2.894951
                      65                     -0.93869528
                      70                       0.6982102
                      75                       2.0445655
                      80                       3.1299273
                      85                       3.9784488
                      90                       4.6086235
                      95                        5.034589
                     100                       5.2665337
                     105                       5.3118134
                     110                       5.1751819
                     115                       4.8588603
                     120                        4.362306
                     125                       3.6816513
                     130                       2.8087431
                     135                        1.729697
                     140                      0.42295272
                     145                      -1.1427309
                     150                      -3.0070592
                     155                      -5.2011445
                     160                      -7.6549456
                     165                       -9.862086
                     170                      -10.571438
                     175                       -9.426915
                     180                      -7.6715629

