        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -30.658547
                    -175                       -21.26484
                    -170                      -15.615554
                    -165                      -11.540365
                    -160                      -8.3289123
                    -155                      -5.6779721
                    -150                      -3.4302326
                    -145                      -1.4947238
                    -140                       0.1857032
                    -135                        1.648171
                    -130                       2.9175301
                    -125                       4.0106597
                    -120                       4.9390854
                    -115                        5.710655
                    -110                       6.3306532
                    -105                       6.8025596
                    -100                       7.1285679
                     -95                       7.3099362
                     -90                       7.3472097
                     -85                       7.2404172
                     -80                       6.9888758
                     -75                       6.5913682
                     -70                       6.0458975
                     -65                       5.3494336
                     -60                       4.4975167
                     -55                       3.4836772
                     -50                       2.2985945
                     -45                      0.92886664
                     -40                      -0.6448329
                     -35                      -2.4506137
                     -30                      -4.5300067
                     -25                      -6.9461324
                     -20                      -9.7974701
                     -15                      -13.247034
                     -10                      -17.572202
                      -5                      -23.136047
                       0                      -28.275767
                       5                      -27.022332
                      10                      -24.530035
                      15                      -22.425785
                      20                      -19.826523
                      25                      -16.719152
                      30                      -13.623122
                      35                      -10.835004
                      40                      -8.4170047
                      45                      -6.3476087
                      50                      -4.5884446
                      55                      -3.1043946
                      60                      -1.8677159
                      65                     -0.85769205
                      70                    -0.059341897
                      75                       0.5378277
                      80                      0.94079596
                      85                       1.1537127
                      90                       1.1783352
                      95                       1.0143167
                     100                        0.658859
                     105                        0.106804
                     110                     -0.65000726
                     115                      -1.6235834
                     120                      -2.8310714
                     125                      -4.2966258
                     130                      -6.0539654
                     135                      -8.1493434
                     140                      -10.642737
                     145                      -13.596505
                     150                       -17.00571
                     155                      -20.533796
                     160                      -23.195486
                     165                      -24.694986
                     170                      -26.764837
                     175                      -32.356221
                     180                      -30.658547

