        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.3090367
                    -175                      -7.0131645
                    -170                      -7.7209513
                    -165                      -8.3893059
                    -160                      -8.9307925
                    -155                      -9.2094147
                    -150                       -9.083673
                    -145                      -8.4994599
                    -140                      -7.5419339
                    -135                      -6.3740022
                    -130                      -5.1451054
                    -125                      -3.9539602
                    -120                      -2.8549712
                    -115                      -1.8748903
                    -110                      -1.0255775
                    -105                     -0.31147919
                    -100                      0.26642885
                     -95                      0.70865517
                     -90                       1.0162073
                     -85                       1.1901399
                     -80                       1.2311683
                     -75                       1.1395893
                     -70                       0.9151248
                     -65                      0.55677608
                     -60                     0.062718753
                     -55                      -0.5696883
                     -50                      -1.3435598
                     -45                      -2.2612711
                     -40                      -3.3211132
                     -35                      -4.5089625
                     -30                      -5.7792846
                     -25                      -7.0184837
                     -20                      -8.0029502
                     -15                      -8.4358771
                     -10                      -8.1608928
                      -5                       -7.326603
                       0                       -6.222628
                       5                      -5.0659976
                      10                      -3.9640274
                      15                      -2.9565286
                      20                      -2.0524571
                      25                      -1.2489211
                      30                     -0.53956842
                      35                     0.082529352
                      40                      0.62322016
                      45                       1.0874071
                      50                       1.4790681
                      55                       1.8014611
                      60                       2.0573276
                      65                       2.2490546
                      70                        2.378785
                      75                       2.4484784
                      80                        2.459938
                      85                       2.4148183
                      90                       2.3146634
                      95                       2.1608097
                     100                       1.9546718
                     105                       1.6976743
                     110                       1.3914382
                     115                        1.037935
                     120                      0.63963565
                     125                      0.19962553
                     130                     -0.27834681
                     135                     -0.78992183
                     140                      -1.3303108
                     145                      -1.8946266
                     150                      -2.4783599
                     155                      -3.0778466
                     160                      -3.6913138
                     165                      -4.3186524
                     170                      -4.9619116
                     175                      -5.6244814
                     180                      -6.3090367

