        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.755579
                    -175                      -8.2328695
                    -170                      -6.1135545
                    -165                      -4.2922134
                    -160                      -2.7005507
                    -155                      -1.2939027
                    -150                    -0.042637896
                    -145                        1.073143
                    -140                       2.0666485
                    -135                       2.9465483
                    -130                       3.7183109
                    -125                       4.3851481
                    -120                       4.9486898
                    -115                       5.4094794
                    -110                       5.7673435
                    -105                       6.0216714
                    -100                       6.1716287
                     -95                       6.2163186
                     -90                       6.1549038
                     -85                       5.9867462
                     -80                       5.7113001
                     -75                       5.3283871
                     -70                       4.8380951
                     -65                       4.2408429
                     -60                        3.537427
                     -55                       2.7291057
                     -50                       1.8177593
                     -45                       0.8061857
                     -40                     -0.30136589
                     -35                      -1.4982781
                     -30                      -2.7740587
                     -25                      -4.1119466
                     -20                        -5.48608
                     -15                      -6.8576329
                     -10                      -8.1736408
                      -5                      -9.3715119
                       0                      -10.393577
                       5                       -11.20845
                      10                      -11.825757
                      15                      -12.290885
                      20                      -12.664997
                      25                      -13.005294
                      30                      -13.355116
                      35                      -13.743481
                      40                      -14.188505
                      45                      -14.703274
                      50                      -15.301546
                      55                      -16.003064
                      60                      -16.837278
                      65                       -17.84295
                      70                      -19.056309
                      75                      -20.463256
                      80                      -21.849705
                      85                      -22.552726
                      90                      -21.841865
                      95                      -20.075458
                     100                      -18.109554
                     105                      -16.368243
                     110                      -14.957828
                     115                       -13.88259
                     120                      -13.126767
                     125                      -12.678416
                     130                      -12.536821
                     135                      -12.716867
                     140                       -13.25512
                     145                      -14.220245
                     150                      -15.727132
                     155                      -17.918343
                     160                      -20.548398
                     165                      -20.957552
                     170                      -17.570142
                     175                      -13.834735
                     180                      -10.755579

