        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -10.51483
                    -175                      -10.077213
                    -170                      -8.9845236
                    -165                      -7.6278187
                    -160                      -6.2641459
                    -155                      -5.0022186
                    -150                      -3.8745555
                    -145                      -2.8839695
                    -140                      -2.0240253
                    -135                      -1.2865777
                    -130                     -0.66433272
                    -125                     -0.15145755
                    -120                      0.25649393
                    -115                      0.56286375
                    -110                      0.77020552
                    -105                      0.88057253
                    -100                      0.89576336
                     -95                      0.81752658
                     -90                      0.64773265
                     -85                      0.38855998
                     -80                     0.042492563
                     -75                     -0.38734959
                     -70                     -0.89719607
                     -65                      -1.4824316
                     -60                      -2.1373971
                     -55                      -2.8551352
                     -50                      -3.6270575
                     -45                      -4.4425007
                     -40                      -5.2881418
                     -35                       -6.147244
                     -30                      -6.9987508
                     -25                      -7.8162944
                     -20                      -8.5678119
                     -15                      -9.2156026
                     -10                      -9.7190598
                      -5                      -10.039996
                       0                      -10.150429
                       5                      -10.039995
                      10                      -9.7190591
                      15                      -9.2156017
                      20                      -8.5678107
                      25                       -7.816293
                      30                      -6.9987492
                      35                      -6.1472423
                      40                        -5.28814
                      45                      -4.4424988
                      50                      -3.6270556
                      55                      -2.8551333
                      60                      -2.1373952
                      65                      -1.4824298
                      70                     -0.89719429
                      75                     -0.38734788
                      80                     0.042494186
                      85                      0.38856152
                      90                       0.6477341
                      95                      0.81752795
                     100                      0.89576465
                     105                      0.88057375
                     110                      0.77020667
                     115                      0.56286485
                     120                      0.25649498
                     125                     -0.15145654
                     130                     -0.66433174
                     135                      -1.2865767
                     140                      -2.0240244
                     145                      -2.8839685
                     150                      -3.8745546
                     155                      -5.0022177
                     160                      -6.2641449
                     165                      -7.6278178
                     170                      -8.9845228
                     175                      -10.077212
                     180                       -10.51483

