        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.094724
                    -175                      -14.038302
                    -170                      -10.162626
                    -165                      -7.0123182
                    -160                      -4.6208559
                    -155                      -2.7431414
                    -150                      -1.2260638
                    -145                     0.016569779
                    -140                       1.0322452
                    -135                       1.8455806
                    -130                       2.4669826
                    -125                       2.8975315
                    -120                       3.1318011
                    -115                       3.1595489
                    -110                       2.9666905
                    -105                       2.5361883
                    -100                       1.8496414
                     -95                      0.89173394
                     -90                     -0.33679464
                     -85                      -1.7835989
                     -80                      -3.2651291
                     -75                      -4.3774952
                     -70                      -4.6749535
                     -65                      -4.1871074
                     -60                      -3.3765524
                     -55                      -2.6253917
                     -50                      -2.1004924
                     -45                      -1.8499356
                     -40                      -1.8788739
                     -35                      -2.1836435
                     -30                      -2.7661311
                     -25                      -3.6421276
                     -20                      -4.8502605
                     -15                      -6.4661572
                     -10                      -8.6258903
                      -5                      -11.539687
                       0                      -15.149636
                       5                      -16.426949
                      10                      -13.068181
                      15                       -9.559257
                      20                      -6.8946798
                      25                      -4.8878547
                      30                      -3.3698225
                      35                      -2.2463606
                      40                      -1.4734403
                      45                       -1.041379
                      50                      -0.9691415
                      55                       -1.307517
                      60                      -2.1545769
                      65                      -3.6990518
                      70                      -6.3451558
                      75                      -11.144613
                      80                      -18.025194
                      85                      -10.364426
                      90                      -4.8960972
                      95                      -1.5648131
                     100                      0.66903758
                     105                       2.2079968
                     110                       3.2438541
                     115                       3.8828048
                     120                       4.1899881
                     125                        4.208138
                     130                        3.966061
                     135                       3.4826138
                     140                       2.7679907
                     145                       1.8231387
                     150                      0.63717348
                     155                     -0.81806602
                     160                      -2.5984323
                     165                      -4.8070624
                     170                      -7.6269256
                     175                      -11.304312
                     180                      -15.094724

