        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -19.163666
                    -175                      -21.906199
                    -170                      -19.966385
                    -165                      -15.531226
                    -160                      -11.691152
                    -155                       -8.556861
                    -150                      -5.9451499
                    -145                      -3.7374207
                    -140                      -1.8688383
                    -135                      -0.3059605
                    -130                      0.96621608
                    -125                       1.9510615
                    -120                       2.6437641
                    -115                       3.0328769
                    -110                       3.1007981
                    -105                        2.823442
                    -100                       2.1705211
                     -95                       1.1094213
                     -90                       -0.374658
                     -85                      -2.1988406
                     -80                      -3.9480696
                     -75                      -4.6961908
                     -70                      -4.0287006
                     -65                      -2.7738943
                     -60                      -1.6676572
                     -55                     -0.94204585
                     -50                     -0.62119505
                     -45                     -0.68127278
                     -40                      -1.0989146
                     -35                       -1.865508
                     -30                       -2.995228
                     -25                      -4.5372166
                     -20                      -6.6020187
                     -15                      -9.4264035
                     -10                      -13.543101
                      -5                      -19.714826
                       0                      -19.172349
                       5                      -13.446117
                      10                       -9.756315
                      15                      -7.2343086
                      20                      -5.3691551
                      25                      -3.9143967
                      30                      -2.7334387
                      35                      -1.7403319
                      40                     -0.87668283
                      45                     -0.10309525
                      50                      0.60306022
                      55                        1.248197
                      60                       1.8243229
                      65                       2.3131858
                      70                       2.6914464
                      75                       2.9362874
                      80                       3.0291417
                      85                       2.9582046
                      90                        2.719817
                      95                       2.3191274
                     100                       1.7702808
                     105                       1.0957295
                     110                      0.32401674
                     115                     -0.51454139
                     120                      -1.3938553
                     125                      -2.2984325
                     130                      -3.2259222
                     135                      -4.1863483
                     140                      -5.1974712
                     145                      -6.2799402
                     150                      -7.4547913
                     155                      -8.7448142
                     160                      -10.180792
                     165                      -11.813874
                     170                      -13.739644
                     175                      -16.126064
                     180                      -19.163666

