        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.4291116
                    -175                      -9.4395061
                    -170                      -10.135116
                    -165                      -8.5524587
                    -160                      -6.0359595
                    -155                      -3.6611767
                    -150                      -1.6472533
                    -145                      0.02822981
                    -140                       1.4171848
                    -135                       2.5615649
                    -130                       3.4899347
                    -125                       4.2204697
                    -120                       4.7636108
                    -115                       5.1241797
                    -110                       5.3027454
                    -105                       5.2964364
                    -100                       5.0993141
                     -95                       4.7023614
                     -90                       4.0930976
                     -85                         3.25497
                     -80                       2.1656308
                     -75                      0.79647387
                     -70                     -0.88759211
                     -65                       -2.919789
                     -60                      -5.2891724
                     -55                      -7.7778348
                     -50                      -9.6068267
                     -45                      -9.8059167
                     -40                      -8.8093167
                     -35                      -7.6473671
                     -30                      -6.7525294
                     -25                      -6.1964163
                     -20                      -5.9552238
                     -15                       -5.991322
                     -10                      -6.2696411
                      -5                      -6.7547981
                       0                      -7.3980491
                       5                      -8.1141605
                      10                      -8.7483054
                      15                      -9.0732052
                      20                      -8.8896609
                      25                      -8.1943181
                      30                      -7.1842504
                      35                      -6.0903058
                      40                      -5.0704825
                      45                      -4.2097629
                      50                      -3.5516959
                      55                      -3.1211949
                      60                      -2.9381152
                      65                       -3.023738
                      70                      -3.4037592
                      75                      -4.1073675
                      80                      -5.1555833
                      85                      -6.5123484
                      90                      -7.9257243
                      95                      -8.6712795
                     100                      -8.0031339
                     105                      -6.3385513
                     110                      -4.5343702
                     115                      -2.9799523
                     120                      -1.7561184
                     125                     -0.84950224
                     130                     -0.22879818
                     135                      0.13484252
                     140                      0.26323332
                     145                      0.17049437
                     150                     -0.13742767
                     155                     -0.66343583
                     160                      -1.4210328
                     165                      -2.4368465
                     170                       -3.752539
                     175                       -5.417547
                     180                      -7.4291116

