        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -4.8301693
                    -175                      -4.2223041
                    -170                       -3.640701
                    -165                      -3.0810229
                    -160                      -2.5386149
                    -155                      -2.0102334
                    -150                       -1.494835
                    -145                     -0.99347974
                    -140                     -0.50933593
                    -135                    -0.046928308
                    -130                      0.38843753
                    -125                      0.79128442
                    -120                       1.1564792
                    -115                        1.479617
                    -110                       1.7572636
                    -105                       1.9870644
                    -100                        2.167733
                     -95                       2.2989384
                     -90                       2.3811113
                     -85                       2.4151776
                     -80                       2.4023251
                     -75                       2.3436413
                     -70                       2.2399171
                     -65                       2.0914386
                     -60                       1.8978686
                     -55                       1.6582043
                     -50                       1.3707942
                     -45                       1.0333922
                     -40                      0.64322183
                     -35                      0.19703938
                     -30                     -0.30879447
                     -25                     -0.87812725
                     -20                      -1.5148709
                     -15                      -2.2218889
                     -10                      -2.9993414
                      -5                      -3.8407231
                       0                      -4.7251752
                       5                      -5.6041203
                      10                      -6.3836151
                      15                      -6.9182024
                      20                      -7.0523058
                      25                      -6.7179355
                      30                      -5.9938349
                      35                       -5.044398
                      40                      -4.0225191
                      45                      -3.0288542
                      50                      -2.1184632
                      55                      -1.3183671
                      60                     -0.64085533
                      65                    -0.091158077
                      70                      0.32859988
                      75                      0.61747914
                      80                      0.77484055
                      85                      0.79997294
                      90                      0.69199221
                      95                      0.44986449
                     100                     0.072579335
                     105                     -0.44043433
                     110                      -1.0885591
                     115                      -1.8685037
                     120                      -2.7714559
                     125                      -3.7778174
                     130                      -4.8482155
                     135                      -5.9108211
                     140                      -6.8515455
                     145                       -7.527422
                     150                      -7.8243952
                     155                      -7.7287086
                     160                      -7.3314834
                     165                      -6.7602841
                     170                      -6.1177775
                     175                       -5.464951
                     180                      -4.8301693

