        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -17.149951
                    -175                      -13.840628
                    -170                      -10.717796
                    -165                      -8.0901736
                    -160                      -5.8815906
                    -155                      -3.9979964
                    -150                      -2.3709664
                    -145                     -0.95413832
                    -140                      0.28354492
                    -135                       1.3629957
                    -130                       2.2982845
                    -125                       3.0988195
                    -120                        3.770796
                    -115                        4.318181
                    -110                       4.7433949
                    -105                       5.0477877
                    -100                       5.2319722
                     -95                       5.2960528
                     -90                       5.2397744
                     -85                       5.0626669
                     -80                       4.7638719
                     -75                       4.3423816
                     -70                       3.7968141
                     -65                       3.1253169
                     -60                       2.3253757
                     -55                       1.3935572
                     -50                      0.32517838
                     -45                     -0.88608597
                     -40                       -2.248606
                     -35                      -3.7730334
                     -30                      -5.4718539
                     -25                      -7.3566808
                     -20                      -9.4297784
                     -15                      -11.657736
                     -10                      -13.907751
                      -5                      -15.845249
                       0                      -16.981771
                       5                      -17.147094
                      10                      -16.717942
                      15                      -16.130944
                      20                      -15.597522
                      25                      -15.166512
                      30                      -14.815638
                      35                      -14.500004
                      40                      -14.176412
                      45                      -13.819848
                      50                      -13.431121
                      55                      -13.034344
                      60                      -12.666645
                      65                      -12.366434
                      70                      -12.164813
                      75                      -12.080602
                      80                       -12.11693
                      85                        -12.2573
                      90                      -12.460434
                      95                      -12.658971
                     100                      -12.766509
                     105                      -12.707387
                     110                      -12.455591
                     115                      -12.051848
                     120                      -11.581068
                     125                      -11.134437
                     130                      -10.786403
                     135                      -10.591278
                     140                      -10.589983
                     145                      -10.819323
                     150                       -11.32135
                     155                      -12.152858
                     160                      -13.393969
                     165                      -15.135434
                     170                      -17.305189
                     175                      -18.745236
                     180                      -17.149951

