        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.089526
                    -175                      -9.6878708
                    -170                       -8.671556
                    -165                      -7.3874881
                    -160                      -6.0776191
                    -155                      -4.8524051
                    -150                      -3.7493035
                    -145                      -2.7751447
                    -140                      -1.9261811
                    -135                      -1.1959922
                    -130                     -0.57838837
                    -125                    -0.068252679
                    -120                      0.33839011
                    -115                      0.64457053
                    -110                      0.85263868
                    -105                       0.9645219
                    -100                      0.98195279
                     -95                       0.9066648
                     -90                       0.7405607
                     -85                      0.48590082
                     -80                       0.1453004
                     -75                     -0.27792307
                     -70                     -0.77973099
                     -65                       -1.355153
                     -60                      -1.9980729
                     -55                      -2.7009608
                     -50                      -3.4545359
                     -45                      -4.2473411
                     -40                       -5.065222
                     -35                      -5.8907208
                     -30                      -6.7024481
                     -25                      -7.4745417
                     -20                      -8.1768705
                     -15                      -8.7756468
                     -10                      -9.2362186
                      -5                      -9.5274148
                       0                      -9.6271611
                       5                      -9.5274298
                      10                      -9.2362469
                      15                      -8.7756859
                      20                      -8.1769173
                      25                      -7.4745932
                      30                       -6.702502
                      35                      -5.8907753
                      40                      -5.0652759
                      45                      -4.2473936
                      50                      -3.4545866
                      55                      -2.7010096
                      60                      -1.9981198
                      65                      -1.3551981
                      70                     -0.77977446
                      75                     -0.27796516
                      80                      0.14525944
                      85                      0.48586071
                      90                      0.74052116
                      95                      0.90662553
                     100                      0.98191347
                     105                      0.96448219
                     110                      0.85259823
                     115                      0.64452894
                     120                      0.33834694
                     125                    -0.068297918
                     130                     -0.57843623
                     135                      -1.1960433
                     140                      -1.9262362
                     145                      -2.7752044
                     150                      -3.7493686
                     155                      -4.8524759
                     160                       -6.077695
                     165                      -7.3875656
                     170                      -8.6716258
                     175                       -9.687915
                     180                      -10.089526

