        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.210458
                    -175                      -13.377995
                    -170                      -10.512908
                    -165                      -8.3389051
                    -160                      -6.6052697
                    -155                      -5.1766822
                    -150                      -3.9840616
                    -145                      -2.9927687
                    -140                      -2.1858701
                    -135                      -1.5537863
                    -130                      -1.0867527
                    -125                     -0.76811495
                    -120                      -0.5678332
                    -115                      -0.4376909
                    -110                     -0.31258343
                    -105                     -0.12505956
                    -100                      0.16795878
                     -95                      0.56240147
                     -90                       1.0093409
                     -85                       1.4403387
                     -80                        1.793771
                     -75                       2.0277082
                     -70                       2.1206776
                     -65                       2.0669495
                     -60                       1.8707154
                     -55                       1.5409969
                     -50                       1.0867958
                     -45                      0.51352465
                     -40                     -0.18025651
                     -35                      -1.0055991
                     -30                      -1.9861639
                     -25                      -3.1629206
                     -20                      -4.6034551
                     -15                      -6.4220869
                     -10                       -8.827222
                      -5                      -12.233625
                       0                      -17.318424
                       5                      -19.410927
                      10                      -13.748432
                      15                      -9.4698039
                      20                      -6.5103349
                      25                      -4.3384743
                      30                      -2.7042028
                      35                      -1.4903708
                      40                     -0.64596229
                      45                     -0.15919624
                      50                    -0.047656277
                      55                     -0.35795096
                      60                      -1.1734442
                      65                      -2.6287643
                      70                      -4.9000125
                      75                      -7.8066237
                      80                      -8.5987368
                      85                      -5.5018881
                      90                      -2.2443174
                      95                      0.15605875
                     100                       1.8224592
                     105                       2.9164229
                     110                       3.5470467
                     115                       3.7854741
                     120                       3.6793376
                     125                       3.2611473
                     130                       2.5526416
                     135                       1.5664921
                     140                       0.3058566
                     145                      -1.2384222
                     150                      -3.0942213
                     155                      -5.3211881
                     160                      -8.0369761
                     165                      -11.464389
                     170                      -15.896125
                     175                      -19.712052
                     180                      -17.210458

