        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.8076056
                    -175                      -6.6114067
                    -170                      -7.3992367
                    -165                      -8.1024114
                    -160                      -8.6063135
                    -155                      -8.7701401
                    -150                       -8.498681
                    -145                      -7.8171323
                    -140                      -6.8569203
                    -135                      -5.7714639
                    -130                      -4.6770284
                    -125                       -3.643844
                    -120                      -2.7091637
                    -115                      -1.8910811
                    -110                      -1.1976326
                    -105                     -0.63188664
                    -100                      -0.1945926
                     -95                       0.1144876
                     -90                      0.29592247
                     -85                      0.35031283
                     -80                      0.27806919
                     -75                     0.079419651
                     -70                      -0.2456134
                     -65                     -0.69709878
                     -60                      -1.2748742
                     -55                      -1.9777798
                     -50                      -2.8019661
                     -45                      -3.7373351
                     -40                      -4.7604425
                     -35                      -5.8216424
                     -30                      -6.8265059
                     -25                      -7.6238702
                     -20                      -8.0372173
                     -15                      -7.9627875
                     -10                      -7.4504853
                      -5                      -6.6572247
                       0                       -5.739466
                       5                      -4.8004535
                      10                      -3.8938473
                      15                      -3.0426467
                      20                      -2.2541869
                      25                      -1.5288028
                      30                      -0.8642837
                      35                     -0.25777985
                      40                      0.29304027
                      45                      0.78983021
                      50                       1.2334678
                      55                       1.6241227
                      60                       1.9613773
                      65                       2.2443682
                      70                       2.4719347
                      75                        2.642767
                      80                       2.7555532
                      85                       2.8091218
                      90                       2.8025691
                      95                       2.7354217
                     100                       2.6076899
                     105                       2.4200021
                     110                       2.1736589
                     115                       1.8706643
                     120                       1.5137134
                     125                       1.1061244
                     130                      0.65170628
                     135                      0.15455287
                     140                     -0.38123886
                     145                     -0.95191637
                     150                       -1.554457
                     155                      -2.1869179
                     160                      -2.8487644
                     165                      -3.5407656
                     170                      -4.2645408
                     175                      -5.0210851
                     180                      -5.8076056

