        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.359988
                    -175                      -12.139293
                    -170                      -13.147576
                    -165                       -12.92086
                    -160                      -11.812756
                    -155                      -10.460013
                    -150                      -9.1978954
                    -145                      -8.1260358
                    -140                      -7.2551171
                    -135                      -6.5712453
                    -130                      -6.0567983
                    -125                      -5.6959892
                    -120                      -5.4756786
                    -115                      -5.3848206
                    -110                       -5.413587
                    -105                      -5.5524695
                    -100                      -5.7914341
                     -95                      -6.1191409
                     -90                      -6.5222568
                     -85                      -6.9849437
                     -80                      -7.4886423
                     -75                        -8.01236
                     -70                       -8.533791
                     -65                      -9.0312261
                     -60                      -9.4860938
                     -55                      -9.8854264
                     -50                      -10.223292
                     -45                      -10.500449
                     -40                      -10.722132
                     -35                      -10.894555
                     -30                      -11.020926
                     -25                      -11.097668
                     -20                      -11.111263
                     -15                      -11.036834
                     -10                      -10.839854
                      -5                      -10.483059
                       0                      -9.9384778
                       5                      -9.1997422
                      10                       -8.287153
                      15                      -7.2416229
                      20                      -6.1123989
                      25                      -4.9461012
                      30                      -3.7810758
                      35                      -2.6459817
                      40                      -1.5615994
                      45                     -0.54249466
                      50                      0.40109124
                      55                       1.2618745
                      60                        2.034585
                      65                       2.7153482
                      70                       3.3012912
                      75                       3.7902962
                      80                        4.180843
                      85                        4.471905
                      90                       4.6628383
                      95                       4.7534594
                     100                         4.74374
                     105                       4.6339032
                     110                       4.4242757
                     115                       4.1151638
                     120                       3.7066936
                     125                       3.1986049
                     130                       2.5899869
                     135                       1.8789391
                     140                       1.0621395
                     145                      0.13430452
                     150                     -0.91246065
                     155                      -2.0893378
                     160                      -3.4113996
                     165                      -4.8968885
                     170                      -6.5628991
                     175                      -8.4083651
                     180                      -10.359988

