        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.2952936
                    -175                      -7.1268848
                    -170                      -7.9355277
                    -165                      -8.6422848
                    -160                      -9.1174408
                    -155                      -9.2094617
                    -150                      -8.8325804
                    -145                      -8.0401857
                    -140                      -6.9870782
                    -135                       -5.832581
                    -130                      -4.6881853
                    -125                      -3.6173819
                    -120                      -2.6522071
                    -115                      -1.8074146
                    -110                      -1.0890731
                    -105                     -0.49914603
                    -100                    -0.037791468
                     -95                      0.29551644
                     -90                      0.50144937
                     -85                      0.58059514
                     -80                      0.53323523
                     -75                      0.35935705
                     -70                     0.058576828
                     -65                      -0.3698552
                     -60                     -0.92693306
                     -55                      -1.6134906
                     -50                      -2.4291494
                     -45                      -3.3698418
                     -40                      -4.4223216
                     -35                      -5.5528149
                     -30                      -6.6864837
                     -25                      -7.6813833
                     -20                      -8.3294331
                     -15                      -8.4465513
                     -10                      -8.0178705
                      -5                      -7.2076864
                       0                      -6.2187153
                       5                       -5.192094
                      10                      -4.2006197
                      15                      -3.2743601
                      20                      -2.4222279
                      25                      -1.6441135
                      30                     -0.93682038
                      35                     -0.29647814
                      40                      0.28011596
                      45                      0.79535388
                      50                       1.2507594
                      55                       1.6471058
                      60                       1.9845767
                      65                        2.262932
                      70                       2.4816634
                      75                       2.6401359
                      80                       2.7377145
                      85                       2.7738807
                      90                       2.7483259
                      95                       2.6610962
                     100                       2.5126224
                     105                       2.3038349
                     110                       2.0362181
                     115                       1.7118481
                     120                       1.3333953
                     125                      0.90407985
                     130                      0.42756633
                     135                     -0.09221207
                     140                     -0.65130795
                     145                      -1.2460867
                     150                      -1.8736032
                     155                       -2.531961
                     160                      -3.2206426
                     165                      -3.9404393
                     170                       -4.692967
                     175                       -5.479071
                     180                      -6.2952936

