        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.2875523
                    -175                      -7.1244383
                    -170                      -7.9390212
                    -165                      -8.6509144
                    -160                      -9.1279275
                    -155                      -9.2162058
                    -150                      -8.8304168
                    -145                      -8.0275584
                    -140                      -6.9659086
                    -135                       -5.806004
                    -130                       -4.658962
                    -125                      -3.5874766
                    -120                      -2.6228942
                    -115                      -1.7794874
                    -110                      -1.0630139
                    -105                     -0.47523978
                    -100                    -0.016196444
                     -95                       0.3147276
                     -90                      0.51826816
                     -85                      0.59506738
                     -80                      0.54546883
                     -75                      0.36953588
                     -70                     0.066990028
                     -65                     -0.36276344
                     -60                     -0.92048291
                     -55                      -1.6066375
                     -50                      -2.4202799
                     -45                      -3.3564594
                     -40                      -4.4006112
                     -35                      -5.5172119
                     -30                       -6.629872
                     -25                      -7.5975657
                     -20                      -8.2193644
                     -15                      -8.3234568
                     -10                      -7.9009873
                      -5                      -7.1101075
                       0                      -6.1441884
                       5                      -5.1390044
                      10                      -4.1656893
                      15                      -3.2543527
                      20                      -2.4144239
                      25                      -1.6463282
                      30                     -0.94729797
                      35                     -0.31378159
                      40                      0.25719888
                      45                      0.76787896
                      50                       1.2196743
                      55                       1.6132826
                      60                       1.9488333
                      65                       2.2260444
                      70                       2.4443713
                      75                        2.603144
                      80                       2.7016901
                      85                       2.7394492
                      90                       2.7160661
                      95                       2.6315337
                     100                       2.4862227
                     105                        2.280998
                     110                       2.0172722
                     115                       1.6970433
                     120                        1.322895
                     125                      0.89795115
                     130                      0.42576871
                     135                    -0.089840386
                     140                     -0.64506416
                     145                      -1.2364171
                     150                      -1.8611144
                     155                      -2.5174259
                     160                      -3.2050038
                     165                      -3.9248015
                     170                      -4.6785826
                     175                      -5.4673069
                     180                      -6.2875523

