        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.586118
                    -175                      -10.587824
                    -170                      -10.836643
                    -165                      -11.437022
                    -160                       -12.36939
                    -155                      -13.139966
                    -150                       -12.41647
                    -145                      -9.8517284
                    -140                      -6.8166532
                    -135                      -4.1114588
                    -130                      -1.8928336
                    -125                     -0.14837707
                    -120                       1.1536449
                    -115                       2.0343164
                    -110                       2.5004147
                    -105                       2.5445932
                    -100                       2.1460484
                     -95                       1.2718559
                     -90                     -0.11261973
                     -85                      -1.9889668
                     -80                      -4.0627537
                     -75                      -5.3165864
                     -70                      -4.8024925
                     -65                      -3.3839861
                     -60                      -2.1098676
                     -55                      -1.2940309
                     -50                     -0.95527944
                     -45                      -1.0562557
                     -40                      -1.5645475
                     -35                      -2.4661784
                     -30                       -3.769411
                     -25                      -5.5047088
                     -20                      -7.7049213
                     -15                      -10.272277
                     -10                      -12.422024
                      -5                      -12.419378
                       0                      -10.539732
                       5                      -8.4533836
                      10                      -6.7240672
                      15                      -5.3671865
                      20                      -4.2955742
                      25                      -3.4088676
                      30                      -2.6029965
                      35                      -1.7779897
                      40                     -0.86098836
                      45                      0.16495038
                      50                       1.2542037
                      55                       2.3233497
                      60                       3.2847516
                      65                       4.0662946
                      70                       4.6149558
                      75                       4.8926022
                      80                       4.8699366
                      85                       4.5211957
                      90                       3.8197462
                      95                        2.734019
                     100                       1.2236725
                     105                     -0.76246096
                     110                      -3.2757998
                     115                      -6.2898838
                     120                      -9.3467572
                     125                      -11.009252
                     130                      -10.654647
                     135                      -9.7450833
                     140                      -9.1635989
                     145                      -9.0307157
                     150                       -9.257183
                     155                      -9.7011672
                     160                      -10.193697
                     165                      -10.567696
                     170                      -10.723095
                     175                      -10.685657
                     180                      -10.586118

