        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -23.382489
                    -175                      -33.373897
                    -170                      -27.674301
                    -165                      -18.924849
                    -160                      -13.856345
                    -155                      -10.116742
                    -150                      -7.1065017
                    -145                      -4.5949401
                    -140                      -2.4756474
                    -135                     -0.69551174
                    -130                      0.77173092
                    -125                        1.936918
                    -120                       2.8007935
                    -115                        3.356436
                    -110                        3.590168
                    -105                       3.4811254
                    -100                       3.0003928
                     -95                       2.1102851
                     -90                      0.76847756
                     -85                      -1.0436231
                     -80                      -3.1928427
                     -75                      -5.0131185
                     -70                      -5.3028112
                     -65                      -4.1676032
                     -60                      -2.8087486
                     -55                      -1.8048112
                     -50                      -1.2573105
                     -45                      -1.1438528
                     -40                      -1.4305574
                     -35                      -2.0994713
                     -30                        -3.15857
                     -25                      -4.6545776
                     -20                      -6.7026903
                     -15                      -9.5688739
                     -10                      -13.962714
                      -5                      -22.816909
                       0                      -23.513446
                       5                      -14.648312
                      10                      -10.462238
                      15                      -7.7988225
                      20                      -5.8898139
                      25                      -4.4233759
                      30                      -3.2328939
                      35                      -2.2107036
                      40                      -1.2802947
                      45                     -0.39014192
                      50                       0.4842988
                      55                       1.3395689
                      60                       2.1493194
                      65                        2.874603
                      70                       3.4740375
                      75                       3.9111605
                      80                       4.1571563
                      85                       4.1912081
                      90                       3.9997354
                      95                       3.5755637
                     100                       2.9176555
                     105                       2.0317311
                     110                      0.93189308
                     115                     -0.35665259
                     120                      -1.7942356
                     125                      -3.3254351
                     130                      -4.8820875
                     135                      -6.3977385
                     140                      -7.8296325
                     145                      -9.1762221
                     150                      -10.476181
                     155                      -11.792231
                     160                      -13.198091
                     165                      -14.784458
                     170                      -16.701773
                     175                      -19.269826
                     180                      -23.382489

