        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.314311
                    -175                      -11.134573
                    -170                      -7.2404785
                    -165                      -4.4040494
                    -160                      -2.2108324
                    -155                      -0.4495858
                    -150                      0.98797153
                    -145                       2.1581919
                    -140                       3.0887697
                    -135                       3.7899945
                    -130                       4.2603865
                    -125                       4.4893101
                    -120                       4.4575547
                    -115                       4.1360437
                    -110                       3.4818837
                    -105                        2.429992
                    -100                      0.87484034
                     -95                      -1.3724163
                     -90                      -4.6996546
                     -85                      -10.029338
                     -80                      -16.402592
                     -75                      -10.553445
                     -70                      -6.0530753
                     -65                       -3.508116
                     -60                      -2.0222565
                     -55                      -1.2202127
                     -50                     -0.92216252
                     -45                      -1.0341256
                     -40                      -1.5083082
                     -35                      -2.3292801
                     -30                      -3.5125222
                     -25                      -5.1136673
                     -20                       -7.254271
                     -15                      -10.180514
                     -10                      -14.335404
                      -5                      -18.917016
                       0                      -16.377192
                       5                      -11.901647
                      10                      -8.7712496
                      15                      -6.5547996
                      20                      -4.9314632
                      25                      -3.7372304
                      30                      -2.8888388
                      35                      -2.3465427
                      40                      -2.0962043
                      45                      -2.1389934
                      50                      -2.4815621
                      55                      -3.1172043
                      60                      -3.9771465
                      65                      -4.8204537
                      70                      -5.1324738
                      75                      -4.4569355
                      80                      -3.0138872
                      85                      -1.3753332
                      90                      0.10646323
                      95                        1.311841
                     100                       2.2225915
                     105                       2.8532065
                     110                       3.2256034
                     115                       3.3610676
                     120                       3.2778399
                     125                       2.9903005
                     130                       2.5083575
                     135                       1.8364104
                     140                      0.97143401
                     145                     -0.10038457
                     150                      -1.4097007
                     155                       -3.015397
                     160                       -5.027596
                     165                      -7.6576961
                     170                      -11.317711
                     175                      -16.284264
                     180                      -16.314311

