        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.374067
                    -175                      -18.277887
                    -170                      -18.251764
                    -165                      -17.208455
                    -160                      -15.894291
                    -155                       -14.91374
                    -150                      -14.560066
                    -145                      -15.045545
                    -140                       -16.59546
                    -135                      -18.567401
                    -130                      -16.348508
                    -125                      -11.264327
                    -120                      -7.0020819
                    -115                      -3.7057877
                    -110                      -1.1358665
                    -105                      0.86894391
                    -100                       2.4062688
                     -95                        3.536999
                     -90                       4.3012469
                     -85                       4.7274264
                     -80                       4.8377679
                     -75                       4.6524408
                     -70                       4.1932434
                     -65                        3.487708
                     -60                       2.5739583
                     -55                       1.5055693
                     -50                      0.35289135
                     -45                     -0.80540477
                     -40                      -1.9059524
                     -35                      -2.9313986
                     -30                      -3.9259578
                     -25                      -4.9845982
                     -20                      -6.2334485
                     -15                       -7.827971
                     -10                      -9.9846049
                      -5                      -13.053398
                       0                      -17.373249
                       5                      -19.117159
                      10                      -14.524116
                      15                      -10.513828
                      20                      -7.6722833
                      25                      -5.6037562
                      30                      -4.0826353
                      35                      -2.9932906
                      40                      -2.2765371
                      45                      -1.9002353
                      50                      -1.8373207
                      55                      -2.0374235
                      60                      -2.3798657
                      65                       -2.619826
                      70                      -2.4338316
                      75                       -1.680904
                      80                     -0.57065948
                      85                      0.56376891
                      90                       1.4943237
                      95                       2.1132366
                     100                       2.3785948
                     105                       2.2748645
                     110                       1.7931074
                     115                      0.92105988
                     120                     -0.36346919
                     125                      -2.1003851
                     130                      -4.3580481
                     135                      -7.2512283
                     140                      -10.951931
                     145                      -15.497503
                     150                      -19.047719
                     155                      -18.273231
                     160                      -16.530272
                     165                      -15.669247
                     170                      -15.663913
                     175                      -16.320583
                     180                      -17.374067

