        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -22.141893
                    -175                      -20.234058
                    -170                      -16.925721
                    -165                      -13.900903
                    -160                      -11.287135
                    -155                      -8.9967744
                    -150                      -6.9653753
                    -145                      -5.1596425
                    -140                      -3.5658939
                    -135                      -2.1809738
                    -130                      -1.0068065
                    -125                    -0.047194072
                    -120                      0.69428723
                    -115                       1.2160116
                    -110                       1.5206365
                    -105                       1.6176756
                    -100                       1.5278932
                     -95                       1.2884844
                     -90                      0.95743444
                     -85                      0.61153637
                     -80                       0.3303892
                     -75                      0.16612964
                     -70                      0.11778757
                     -65                       0.1339336
                     -60                      0.14047734
                     -55                     0.068526934
                     -50                     -0.13402395
                     -45                     -0.50328053
                     -40                      -1.0661266
                     -35                      -1.8482454
                     -30                      -2.8828959
                     -25                      -4.2224933
                     -20                      -5.9584194
                     -15                      -8.2632646
                     -10                      -11.498984
                      -5                      -16.499943
                       0                      -22.202861
                       5                      -16.499943
                      10                      -11.498984
                      15                      -8.2632645
                      20                      -5.9584193
                      25                      -4.2224931
                      30                      -2.8828958
                      35                      -1.8482453
                      40                      -1.0661266
                      45                     -0.50328074
                      50                     -0.13402436
                      55                     0.068526253
                      60                      0.14047634
                      65                      0.13393227
                      70                      0.11778595
                      75                      0.16612786
                      80                      0.33038744
                      85                      0.61153482
                      90                      0.95743321
                      95                       1.2884835
                     100                       1.5278926
                     105                       1.6176752
                     110                       1.5206364
                     115                       1.2160115
                     120                      0.69428719
                     125                    -0.047194117
                     130                      -1.0068066
                     135                      -2.1809741
                     140                      -3.5658944
                     145                      -5.1596432
                     150                      -6.9653763
                     155                       -8.996776
                     160                      -11.287138
                     165                      -13.900906
                     170                      -16.925726
                     175                      -20.234062
                     180                      -22.141893

