        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.370869
                    -175                      -18.470045
                    -170                       -13.37869
                    -165                      -9.2308406
                    -160                       -6.095584
                    -155                      -3.6071517
                    -150                      -1.5676939
                    -145                      0.12417536
                    -140                       1.5199699
                    -135                       2.6435531
                    -130                       3.5019038
                    -125                       4.0903079
                    -120                        4.394401
                    -115                       4.3899073
                    -110                       4.0397421
                    -105                       3.2871829
                    -100                       2.0406528
                     -95                      0.13762026
                     -90                      -2.7565623
                     -85                      -7.5299981
                     -80                      -18.138516
                     -75                      -13.797678
                     -70                       -6.799236
                     -65                      -3.5059988
                     -60                      -1.6779564
                     -55                     -0.69559123
                     -50                     -0.30468223
                     -45                     -0.38114703
                     -40                     -0.86371691
                     -35                      -1.7318229
                     -30                      -3.0027751
                     -25                       -4.745167
                     -20                      -7.1224622
                     -15                      -10.531192
                     -10                      -16.217635
                      -5                      -35.560351
                       0                      -18.387909
                       5                      -12.111956
                      10                      -8.6907922
                      15                       -6.402273
                      20                      -4.7356029
                      25                      -3.4686618
                      30                      -2.4825003
                      35                      -1.7024357
                      40                      -1.0740077
                      45                       -0.552354
                      50                    -0.098735176
                      55                      0.31811854
                      60                      0.71800779
                      65                       1.1059351
                      70                       1.4718868
                      75                       1.7959964
                      80                       2.0551887
                      85                       2.2295681
                      90                       2.3062318
                      95                         2.28034
                     100                       2.1540392
                     105                       1.9340948
                     110                       1.6288579
                     115                       1.2453478
                     120                      0.78717424
                     125                       0.2533766
                     130                     -0.36101465
                     135                      -1.0646106
                     140                      -1.8692781
                     145                      -2.7910742
                     150                      -3.8532231
                     155                      -5.0922283
                     160                      -6.5693173
                     165                       -8.392362
                     170                       -10.75965
                     175                      -14.034812
                     180                      -18.370869

