        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.5409958
                    -175                      -6.3502195
                    -170                      -7.1439537
                    -165                       -7.852236
                    -160                      -8.3600984
                    -155                       -8.528755
                    -150                      -8.2672209
                    -145                      -7.6037637
                    -140                        -6.66913
                    -135                      -5.6139202
                    -130                      -4.5518706
                    -125                      -3.5517216
                    -120                      -2.6500183
                    -115                      -1.8645595
                    -110                      -1.2032688
                    -105                     -0.66916747
                    -100                     -0.26296878
                     -95                     0.015618711
                     -90                      0.16725582
                     -85                      0.19269601
                     -80                     0.092611261
                     -75                     -0.13234265
                     -70                     -0.48144673
                     -65                     -0.95362776
                     -60                       -1.546846
                     -55                      -2.2568536
                     -50                      -3.0747591
                     -45                      -3.9824445
                     -40                       -4.944564
                     -35                      -5.8966954
                     -30                      -6.7343235
                     -25                      -7.3197703
                     -20                      -7.5306524
                     -15                      -7.3330751
                     -10                      -6.8035005
                      -5                      -6.0708546
                       0                      -5.2493382
                       5                      -4.4133142
                      10                      -3.6026743
                      15                      -2.8356009
                      20                      -2.1186094
                      25                       -1.452665
                      30                     -0.83654475
                      35                     -0.26838046
                      40                      0.25330953
                      45                      0.72942387
                      50                       1.1601335
                      55                       1.5449009
                      60                       1.8825687
                      65                       2.1714892
                      70                       2.4096793
                      75                        2.594991
                      80                       2.7252884
                      85                       2.7986219
                      90                       2.8133866
                      95                       2.7685023
                     100                       2.6634752
                     105                       2.4985365
                     110                       2.2746834
                     115                       1.9936906
                     120                       1.6580713
                     125                       1.2709813
                     130                      0.83605755
                     135                      0.35718815
                     140                      -0.1617849
                     145                       -0.717416
                     150                      -1.3070283
                     155                      -1.9290315
                     160                      -2.5832112
                     165                      -3.2705601
                     170                      -3.9927644
                     175                      -4.7506601
                     180                      -5.5409958

