        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.114612
                    -175                      -11.039845
                    -170                       -10.86605
                    -165                      -10.489837
                    -160                      -9.9221791
                    -155                      -9.2784956
                    -150                      -8.7118093
                    -145                      -8.3621731
                    -140                      -8.3387462
                    -135                      -8.7016223
                    -130                      -9.3583048
                    -125                      -9.7339391
                    -120                      -8.7087399
                    -115                      -6.2442211
                    -110                      -3.4742327
                    -105                      -1.0325311
                    -100                      0.94418811
                     -95                       2.4674844
                     -90                       3.5751358
                     -85                       4.3032548
                     -80                       4.6825476
                     -75                       4.7401483
                     -70                       4.5028683
                     -65                       4.0010449
                     -60                       3.2730571
                     -55                       2.3700307
                     -50                       1.3581722
                     -45                      0.31413378
                     -40                     -0.69217222
                     -35                      -1.6240009
                     -30                      -2.4966332
                     -25                       -3.373278
                     -20                      -4.3445208
                     -15                      -5.5114353
                     -10                      -6.9798038
                      -5                       -8.850054
                       0                      -11.110466
                       5                      -13.064209
                      10                      -12.739012
                      15                      -10.257183
                      20                      -7.5834685
                      25                      -5.3660236
                      30                       -3.636041
                      35                      -2.3411193
                      40                      -1.4449128
                      45                     -0.93685403
                      50                     -0.82917273
                      55                      -1.1518944
                      60                      -1.9388409
                      65                      -3.1688296
                      70                      -4.5449423
                      75                      -5.0912169
                      80                      -3.9478983
                      85                      -1.9452843
                      90                    -0.089344982
                      95                       1.2996936
                     100                       2.1908936
                     105                         2.61496
                     110                       2.6045262
                     115                       2.1820071
                     120                       1.3579429
                     125                      0.13067614
                     130                      -1.5133162
                     135                      -3.5964362
                     140                        -6.13003
                     145                      -9.0228773
                     150                      -11.774778
                     155                      -13.227126
                     160                      -13.011139
                     165                       -12.22292
                     170                      -11.591336
                     175                      -11.249015
                     180                      -11.114612

