        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.8137641
                    -175                       -7.950235
                    -170                      -8.9411064
                    -165                      -9.5926837
                    -160                      -9.7200665
                    -155                      -9.2930048
                    -150                      -8.4685663
                    -145                      -7.4593514
                    -140                      -6.4226233
                    -135                      -5.4448989
                    -130                      -4.5661581
                    -125                      -3.8022788
                    -120                      -3.1580812
                    -115                      -2.6337783
                    -110                      -2.2279241
                    -105                      -1.9386718
                    -100                      -1.7642467
                     -95                      -1.7030602
                     -90                      -1.7536525
                     -85                      -1.9145338
                     -80                      -2.1839657
                     -75                      -2.5595853
                     -70                      -3.0378864
                     -65                       -3.613371
                     -60                      -4.2772038
                     -55                      -5.0151009
                     -50                      -5.8041957
                     -45                      -6.6089232
                     -40                      -7.3770468
                     -35                      -8.0392496
                     -30                      -8.5181059
                     -25                      -8.7495954
                     -20                      -8.7085684
                     -15                      -8.4173515
                     -10                       -7.930582
                      -5                      -7.3097214
                       0                      -6.6057368
                       5                      -5.8542018
                      10                      -5.0777402
                      15                       -4.290532
                      20                      -3.5021895
                      25                      -2.7203544
                      30                      -1.9521588
                      35                      -1.2047719
                      40                     -0.48564045
                      45                      0.19773715
                      50                      0.83802626
                      55                       1.4282976
                      60                       1.9622247
                      65                       2.4342234
                      70                       2.8395336
                      75                       3.1742557
                      80                       3.4353507
                      85                       3.6206155
                      90                       3.7286443
                      95                       3.7587668
                     100                       3.7109695
                     105                        3.585833
                     110                       3.3844292
                     115                       3.1082103
                     120                        2.758879
                     125                       2.3382358
                     130                       1.8480031
                     135                       1.2896265
                     140                      0.66405936
                     145                    -0.028454055
                     150                     -0.78855907
                     155                      -1.6178257
                     160                      -2.5186696
                     165                      -3.4933325
                     170                      -4.5418349
                     175                       -5.656958
                     180                      -6.8137641

