        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.4315366
                    -175                      -5.4847904
                    -170                      -4.5733258
                    -165                      -3.7080031
                    -160                      -2.8910908
                    -155                      -2.1218105
                    -150                      -1.3989886
                    -145                     -0.72209196
                    -140                     -0.09168044
                    -135                      0.49072208
                    -130                       1.0228152
                    -125                       1.5017929
                    -120                        1.924616
                    -115                       2.2882559
                    -110                       2.5898973
                    -105                        2.827096
                    -100                       2.9978953
                     -95                       3.1009041
                     -90                       3.1353426
                     -85                        3.101079
                     -80                       2.9985578
                     -75                       2.8288484
                     -70                       2.5935444
                     -65                       2.2946903
                     -60                       1.9346717
                     -55                       1.5160753
                     -50                       1.0415197
                     -45                      0.51346051
                     -40                    -0.066019204
                     -35                     -0.69541048
                     -30                      -1.3739274
                     -25                      -2.1014811
                     -20                      -2.8785616
                     -15                      -3.7051578
                     -10                      -4.5789196
                      -5                      -5.4910271
                       0                       -6.418457
                       5                      -7.3112192
                      10                       -8.077152
                      15                      -8.5800289
                      20                      -8.6820386
                      25                      -8.3307104
                      30                      -7.6047216
                      35                      -6.6569663
                      40                      -5.6298395
                      45                      -4.6191573
                      50                      -3.6790042
                      55                      -2.8369576
                      60                      -2.1061263
                      65                      -1.4923335
                      70                     -0.99794134
                      75                     -0.62377748
                      80                     -0.37007387
                      85                     -0.23691174
                      90                      -0.2244311
                      95                     -0.33290222
                     100                     -0.56278879
                     105                     -0.91470355
                     110                      -1.3893191
                     115                      -1.9871071
                     120                      -2.7077253
                     125                       -3.548669
                     130                      -4.5024185
                     135                      -5.5506762
                     140                      -6.6535572
                     145                      -7.7324437
                     150                      -8.6533223
                     155                      -9.2394413
                     160                       -9.350653
                     165                      -8.9848617
                     170                      -8.2745611
                     175                      -7.3835148
                     180                      -6.4315366

