        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.884522
                    -175                      -13.816069
                    -170                      -14.439224
                    -165                      -13.545474
                    -160                      -12.050128
                    -155                       -10.61329
                    -150                      -9.4250143
                    -145                      -8.5001576
                    -140                      -7.8137385
                    -135                       -7.337869
                    -130                      -7.0494819
                    -125                      -6.9304753
                    -120                      -6.9661459
                    -115                      -7.1433379
                    -110                      -7.4485747
                    -105                      -7.8661601
                    -100                      -8.3762521
                     -95                      -8.9530959
                     -90                      -9.5639703
                     -85                      -10.169871
                     -80                      -10.729086
                     -75                      -11.203952
                     -70                      -11.569165
                     -65                       -11.81738
                     -60                      -11.958977
                     -55                      -12.016366
                     -50                      -12.016516
                     -45                      -11.985104
                     -40                      -11.943354
                     -35                      -11.906707
                     -30                      -11.883923
                     -25                      -11.875585
                     -20                      -11.871094
                     -15                      -11.844756
                     -10                      -11.751706
                      -5                      -11.528492
                       0                      -11.105056
                       5                      -10.430398
                      10                      -9.4996903
                      15                      -8.3587729
                      20                      -7.0823892
                      25                      -5.7460538
                      30                      -4.4098746
                      35                      -3.1151987
                      40                      -1.8885774
                      45                     -0.74617212
                      50                      0.30233669
                      55                        1.251165
                      60                         2.09683
                      65                       2.8372134
                      70                       3.4710302
                      75                       3.9975323
                      80                       4.4163454
                      85                       4.7273743
                      90                       4.9307092
                      95                         5.02671
                     100                       5.0157201
                     105                       4.8981605
                     110                       4.6743815
                     115                       4.3445272
                     120                       3.9083558
                     125                       3.3649975
                     130                       2.7126357
                     135                       1.9480811
                     140                       1.0662065
                     145                     0.059198142
                     150                      -1.0844231
                     155                      -2.3809903
                     160                      -3.8530424
                     165                      -5.5295082
                     170                       -7.441217
                     175                      -9.5963263
                     180                      -11.884522

