        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -21.970149
                    -175                       -18.86892
                    -170                       -16.96982
                    -165                      -15.941959
                    -160                      -15.498977
                    -155                      -15.423283
                    -150                       -15.45958
                    -145                      -15.252119
                    -140                      -14.472038
                    -135                      -13.105605
                    -130                      -11.442357
                    -125                       -9.774329
                    -120                      -8.2617709
                    -115                      -6.9670981
                    -110                      -5.9065081
                    -105                      -5.0787344
                    -100                      -4.4775704
                     -95                      -4.0968114
                     -90                      -3.9320939
                     -85                      -3.9814984
                     -80                      -4.2459947
                     -75                      -4.7295119
                     -70                       -5.439087
                     -65                      -6.3847879
                     -60                      -7.5786737
                     -55                      -9.0308402
                     -50                      -10.737222
                     -45                      -12.646327
                     -40                      -14.585772
                     -35                      -16.184119
                     -30                       -17.03617
                     -25                      -17.181715
                     -20                      -17.097668
                     -15                      -17.234767
                     -10                      -17.895935
                      -5                      -19.366171
                       0                       -22.00735
                       5                      -24.932238
                      10                      -21.827246
                      15                      -16.567685
                      20                      -12.472695
                      25                       -9.277918
                      30                      -6.6803107
                      35                      -4.5059941
                      40                      -2.6536243
                      45                      -1.0611311
                      50                      0.31120829
                      55                       1.4896269
                      60                       2.4918222
                      65                       3.3298896
                      70                       4.0121447
                      75                       4.5442939
                      80                       4.9302031
                      85                       5.1724017
                      90                        5.272399
                      95                       5.2309212
                     100                       5.0478434
                     105                       4.7222796
                     110                       4.2523916
                     115                       3.6351106
                     120                       2.8656904
                     125                        1.937023
                     130                      0.83859585
                     135                     -0.44511984
                     140                      -1.9372428
                     145                       -3.672776
                     150                        -5.70618
                     155                      -8.1256582
                     160                       -11.08105
                     165                      -14.836608
                     170                      -19.747776
                     175                      -24.111895
                     180                      -21.970149

