        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.684305
                    -175                      -17.216117
                    -170                      -10.531432
                    -165                      -6.4556532
                    -160                       -3.664355
                    -155                      -1.5805101
                    -150                     0.047961506
                    -145                       1.3476971
                    -140                       2.3879541
                    -135                       3.2080589
                    -130                       3.8301368
                    -125                       4.2654872
                    -120                       4.5183072
                    -115                       4.5875546
                    -110                       4.4680353
                    -105                       4.1508229
                    -100                       3.6231658
                     -95                       2.8679066
                     -90                        1.862411
                     -85                      0.57734362
                     -80                      -1.0250484
                     -75                      -2.9865942
                     -70                      -5.3295662
                     -65                      -7.9475333
                     -60                      -10.271074
                     -55                      -11.154581
                     -50                      -10.491421
                     -45                      -9.4254943
                     -40                      -8.6192952
                     -35                      -8.2249688
                     -30                      -8.2477335
                     -25                      -8.6779514
                     -20                        -9.52653
                     -15                      -10.837649
                     -10                      -12.692052
                      -5                      -15.147854
                       0                      -17.741419
                       5                      -18.137533
                      10                      -15.617285
                      15                      -12.784492
                      20                      -10.508902
                      25                      -8.7802022
                      30                      -7.5008537
                      35                      -6.6018476
                      40                      -6.0456656
                      45                      -5.8183235
                      50                      -5.9215873
                      55                      -6.3625745
                      60                      -7.1237622
                      65                      -8.0759239
                      70                      -8.7830669
                      75                      -8.4900271
                      80                      -6.9908672
                      85                      -4.9666207
                      90                      -3.0079745
                      95                      -1.3271633
                     100                     0.040435653
                     105                        1.111613
                     110                       1.9127966
                     115                       2.4683435
                     120                       2.7979161
                     125                       2.9162123
                     130                       2.8330259
                     135                       2.5529763
                     140                       2.0746771
                     145                       1.3887494
                     150                      0.47438695
                     155                     -0.70728165
                     160                      -2.2262895
                     165                       -4.212413
                     170                      -6.9267124
                     175                      -10.972938
                     180                      -17.684305

