        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.270691
                    -175                      -14.956733
                    -170                      -14.130569
                    -165                      -13.017298
                    -160                      -11.782821
                    -155                       -10.49776
                    -150                      -9.1760194
                    -145                      -7.8200212
                    -140                      -6.4452196
                    -135                      -5.0855837
                    -130                      -3.7852902
                    -125                      -2.5872975
                    -120                      -1.5256265
                    -115                     -0.62253002
                    -110                      0.11174645
                    -105                      0.67734107
                    -100                       1.0836767
                     -95                       1.3478191
                     -90                        1.492376
                     -85                       1.5424045
                     -80                       1.5212704
                     -75                         1.44618
                     -70                       1.3248654
                     -65                       1.1545632
                     -60                      0.92353426
                     -55                      0.61412991
                     -50                      0.20553734
                     -45                     -0.32445854
                     -40                     -0.99954189
                     -35                      -1.8466216
                     -30                      -2.8993941
                     -25                      -4.2041537
                     -20                       -5.828503
                     -15                      -7.8716194
                     -10                      -10.450723
                      -5                      -13.458722
                       0                      -15.245342
                       5                       -13.45872
                      10                       -10.45072
                      15                      -7.8716175
                      20                      -5.8285015
                      25                      -4.2041525
                      30                      -2.8993932
                      35                      -1.8466211
                      40                     -0.99954172
                      45                     -0.32445872
                      50                      0.20553682
                      55                      0.61412908
                      60                      0.92353321
                      65                        1.154562
                      70                       1.3248643
                      75                       1.4461791
                      80                       1.5212698
                      85                       1.5424043
                      90                       1.4923763
                      95                       1.3478197
                     100                       1.0836777
                     105                      0.67734235
                     110                      0.11174793
                     115                     -0.62252839
                     120                      -1.5256248
                     125                      -2.5872958
                     130                      -3.7852884
                     135                      -5.0855819
                     140                      -6.4452177
                     145                      -7.8200192
                     150                      -9.1760172
                     155                      -10.497758
                     160                      -11.782818
                     165                      -13.017295
                     170                      -14.130567
                     175                      -14.956731
                     180                      -15.270691

