        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -15.377628
                    -175                      -12.452826
                    -170                      -8.5211862
                    -165                      -5.5247676
                    -160                      -3.2337289
                    -155                      -1.4196666
                    -150                     0.047621392
                    -145                       1.2394687
                    -140                       2.1936594
                    -135                       2.9277834
                    -130                       3.4463033
                    -125                       3.7442478
                    -120                       3.8088493
                    -115                        3.619656
                    -110                       3.1470012
                    -105                       2.3484176
                    -100                       1.1615551
                     -95                     -0.50876902
                     -90                      -2.8110154
                     -85                      -5.9442136
                     -80                      -9.7232902
                     -75                      -11.018243
                     -70                      -8.2719232
                     -65                      -5.5537771
                     -60                       -3.707104
                     -55                      -2.5582747
                     -50                       -1.937196
                     -45                      -1.7371502
                     -40                      -1.8952183
                     -35                      -2.3786984
                     -30                      -3.1794758
                     -25                      -4.3145548
                     -20                      -5.8321851
                     -15                      -7.8221952
                     -10                      -10.408479
                      -5                      -13.517748
                       0                      -15.430044
                       5                      -13.517748
                      10                       -10.40848
                      15                      -7.8221951
                      20                      -5.8321848
                      25                      -4.3145542
                      30                      -3.1794749
                      35                      -2.3786974
                      40                      -1.8952171
                      45                      -1.7371488
                      50                      -1.9371944
                      55                       -2.558273
                      60                      -3.7071023
                      65                      -5.5537756
                      70                       -8.271923
                      75                      -11.018247
                      80                      -9.7232964
                      85                      -5.9442169
                      90                      -2.8110171
                      95                     -0.50876989
                     100                       1.1615547
                     105                       2.3484174
                     110                       3.1470012
                     115                       3.6196561
                     120                       3.8088494
                     125                       3.7442479
                     130                       3.4463034
                     135                       2.9277835
                     140                       2.1936594
                     145                       1.2394686
                     150                     0.047621283
                     155                      -1.4196668
                     160                      -3.2337293
                     165                      -5.5247681
                     170                      -8.5211869
                     175                      -12.452827
                     180                      -15.377628

