        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.100616
                    -175                      -10.367725
                    -170                       -7.393038
                    -165                      -4.7943501
                    -160                      -2.7020783
                    -155                      -1.0137233
                    -150                      0.35854587
                    -145                       1.4705096
                    -140                       2.3542206
                    -135                       3.0256387
                    -130                       3.4895269
                    -125                       3.7422721
                    -120                       3.7732256
                    -115                       3.5648309
                    -110                       3.0914601
                    -105                       2.3166337
                    -100                       1.1876243
                     -95                     -0.37407376
                     -90                      -2.4871917
                     -85                      -5.3120596
                     -80                      -8.8340518
                     -75                       -11.24313
                     -70                       -9.588656
                     -65                      -6.8804317
                     -60                      -4.8733182
                     -55                      -3.5725533
                     -50                      -2.8191817
                     -45                      -2.4992896
                     -40                      -2.5421371
                     -35                      -2.9071019
                     -30                       -3.575655
                     -25                      -4.5472068
                     -20                      -5.8350856
                     -15                      -7.4526283
                     -10                      -9.3531594
                      -5                      -11.215136
                       0                      -12.094283
                       5                      -11.215135
                      10                      -9.3531583
                      15                      -7.4526272
                      20                      -5.8350845
                      25                      -4.5472057
                      30                      -3.5756539
                      35                      -2.9071008
                      40                       -2.542136
                      45                      -2.4992883
                      50                      -2.8191804
                      55                      -3.5725518
                      60                      -4.8733165
                      65                      -6.8804298
                      70                       -9.588654
                      75                       -11.24313
                      80                      -8.8340529
                      85                      -5.3120606
                      90                      -2.4871924
                      95                     -0.37407419
                     100                        1.187624
                     105                       2.3166336
                     110                         3.09146
                     115                       3.5648309
                     120                       3.7732256
                     125                       3.7422722
                     130                        3.489527
                     135                       3.0256388
                     140                       2.3542207
                     145                       1.4705097
                     150                      0.35854601
                     155                      -1.0137232
                     160                      -2.7020782
                     165                      -4.7943499
                     170                      -7.3930378
                     175                      -10.367724
                     180                      -12.100616

