        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.5741283
                    -175                      -9.2448599
                    -170                       -8.387669
                    -165                      -7.2614673
                    -160                      -6.0712004
                    -155                      -4.9264822
                    -150                      -3.8736621
                    -145                      -2.9279422
                    -140                         -2.0916
                    -135                      -1.3622109
                    -130                     -0.73619553
                    -125                     -0.21015437
                    -120                      0.21873343
                    -115                      0.55269406
                    -110                       0.7934839
                    -105                      0.94255283
                    -100                       1.0012045
                     -95                      0.97073954
                     -90                      0.85258018
                     -85                      0.64840781
                     -80                      0.36015813
                     -75                   -0.0097350595
                     -70                     -0.45832966
                     -65                     -0.98203198
                     -60                      -1.5764441
                     -55                      -2.2361577
                     -50                      -2.9544621
                     -45                      -3.7229182
                     -40                      -4.5307307
                     -35                      -5.3638317
                     -30                      -6.2035977
                     -25                      -7.0251555
                     -20                      -7.7959119
                     -15                      -8.4743608
                     -10                      -9.0120969
                      -5                      -9.3602719
                       0                       -9.481126
                       5                      -9.3602722
                      10                      -9.0120975
                      15                      -8.4743615
                      20                      -7.7959125
                      25                      -7.0251558
                      30                      -6.2035977
                      35                      -5.3638314
                      40                      -4.5307301
                      45                      -3.7229172
                      50                      -2.9544608
                      55                      -2.2361562
                      60                      -1.5764425
                      65                     -0.98203021
                      70                     -0.45832781
                      75                   -0.0097331721
                      80                      0.36016001
                      85                      0.64840963
                      90                      0.85258192
                      95                      0.97074117
                     100                        1.001206
                     105                      0.94255416
                     110                      0.79348504
                     115                      0.55269499
                     120                      0.21873414
                     125                      -0.2101539
                     130                      -0.7361953
                     135                       -1.362211
                     140                      -2.0916003
                     145                      -2.9279427
                     150                       -3.873663
                     155                      -4.9264834
                     160                      -6.0712018
                     165                      -7.2614689
                     170                      -8.3876705
                     175                      -9.2448608
                     180                      -9.5741283

