        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -17.804085
                    -175                       -13.03242
                    -170                      -8.2980057
                    -165                      -5.1237013
                    -160                      -2.8326634
                    -155                      -1.0899224
                    -150                      0.27120308
                    -145                       1.3406117
                    -140                       2.1691703
                    -135                       2.7858066
                    -130                       3.2060317
                    -125                       3.4363374
                    -120                       3.4767689
                    -115                         3.32205
                    -110                       2.9619822
                    -105                       2.3811213
                    -100                       1.5577523
                     -95                      0.46211433
                     -90                     -0.94590132
                     -85                      -2.7174293
                     -80                      -4.9050905
                     -75                      -7.4921285
                     -70                      -10.087413
                     -65                       -11.40168
                     -60                      -10.681306
                     -55                       -9.228613
                     -50                      -8.0146821
                     -45                      -7.2468362
                     -40                       -6.913583
                     -35                      -6.9791566
                     -30                      -7.4240828
                     -25                      -8.2541792
                     -20                      -9.5052739
                     -15                       -11.24631
                     -10                      -13.552227
                      -5                      -16.247073
                       0                      -17.795376
                       5                      -16.247074
                      10                      -13.552229
                      15                      -11.246311
                      20                      -9.5052753
                      25                      -8.2541807
                      30                      -7.4240845
                      35                      -6.9791586
                      40                      -6.9135854
                      45                      -7.2468391
                      50                      -8.0146856
                      55                      -9.2286172
                      60                      -10.681311
                      65                      -11.401683
                      70                      -10.087413
                      75                      -7.4921263
                      80                      -4.9050882
                      85                      -2.7174272
                      90                     -0.94589957
                      95                      0.46211582
                     100                       1.5577535
                     105                       2.3811224
                     110                       2.9619831
                     115                       3.3220508
                     120                       3.4767695
                     125                       3.4363378
                     130                        3.206032
                     135                       2.7858067
                     140                       2.1691703
                     145                       1.3406115
                     150                      0.27120277
                     155                      -1.0899229
                     160                      -2.8326642
                     165                      -5.1237025
                     170                      -8.2980076
                     175                      -13.032423
                     180                      -17.804085

