        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.945316
                    -175                      -8.8271481
                    -170                      -5.6909793
                    -165                      -3.3712194
                    -160                      -1.5955222
                    -155                     -0.20670843
                    -150                      0.88267469
                    -145                       1.7212886
                    -140                       2.3349466
                    -135                        2.734893
                    -130                       2.9221691
                    -125                       2.8898037
                    -120                       2.6234796
                    -115                       2.1011127
                    -110                       1.2912399
                    -105                      0.15030121
                    -100                      -1.3798856
                     -95                      -3.3660232
                     -90                      -5.8224294
                     -85                       -8.390514
                     -80                       -9.630326
                     -75                      -8.5735987
                     -70                      -6.7556347
                     -65                      -5.2466871
                     -60                      -4.2256163
                     -55                      -3.6516054
                     -50                      -3.4657888
                     -45                      -3.6252811
                     -40                      -4.1065877
                     -35                      -4.9040715
                     -30                      -6.0293689
                     -25                      -7.5091305
                     -20                      -9.3686414
                     -15                      -11.546598
                     -10                      -13.569935
                      -5                      -14.174845
                       0                      -12.879974
                       5                      -10.942925
                      10                      -9.2049393
                      15                      -7.8547045
                      20                      -6.8955056
                      25                      -6.3112414
                      30                      -6.1053034
                      35                      -6.3129469
                      40                      -7.0154928
                      45                      -8.3695143
                      50                      -10.654988
                      55                      -14.087017
                      60                        -15.4395
                      65                      -10.966283
                      70                       -6.673922
                      75                      -3.5070083
                      80                       -1.129738
                      85                      0.68934023
                      90                       2.0842593
                      95                       3.1367428
                     100                       3.8992389
                     105                       4.4075418
                     110                       4.6869215
                     115                       4.7554884
                     120                       4.6259147
                     125                       4.3061111
                     130                       3.7990769
                     135                       3.1020351
                     140                       2.2043725
                     145                       1.0841283
                     150                      -0.2984452
                     155                      -2.0128318
                     160                      -4.1813309
                     165                      -7.0210104
                     170                      -10.844104
                     175                      -14.743478
                     180                      -12.945316

