        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -6.011472
                    -175                      -4.7549048
                    -170                      -3.6669086
                    -165                      -2.7042553
                    -160                      -1.8384407
                    -155                      -1.0505437
                    -150                     -0.32829773
                    -145                      0.33585239
                    -140                       0.9458469
                    -135                       1.5030446
                    -130                       2.0069184
                    -125                       2.4556534
                    -120                       2.8466504
                    -115                       3.1769543
                    -110                       3.4436129
                    -105                       3.6439739
                    -100                        3.775923
                     -95                       3.8380684
                     -90                       3.8298748
                     -85                       3.7517645
                     -80                       3.6051062
                     -75                       3.3922559
                     -70                       3.1164631
                     -65                       2.7817404
                     -60                       2.3926621
                     -55                       1.9540873
                     -50                       1.4708097
                     -45                      0.94714032
                     -40                      0.38643958
                     -35                      -0.2093841
                     -30                     -0.84039004
                     -25                      -1.5090931
                     -20                      -2.2211535
                     -15                      -2.9857891
                     -10                      -3.8166638
                      -5                      -4.7328567
                       0                      -5.7601956
                       5                      -6.9328277
                      10                      -8.2940978
                      15                       -9.891973
                      20                      -11.748964
                      25                      -13.729499
                      30                      -15.162843
                      35                      -14.891921
                      40                      -13.080724
                      45                      -10.911022
                      50                      -8.9483876
                      55                      -7.2980199
                      60                      -5.9417633
                      65                      -4.8439021
                      70                      -3.9740262
                      75                      -3.3099115
                      80                       -2.836378
                      85                      -2.5437985
                      90                      -2.4270286
                      95                      -2.4848059
                     100                      -2.7197589
                     105                      -3.1389245
                     110                      -3.7550839
                     115                      -4.5893304
                     120                      -5.6758808
                     125                      -7.0714556
                     130                      -8.8751928
                     135                      -11.276943
                     140                      -14.701228
                     145                      -20.416051
                     150                      -32.371083
                     155                      -20.977922
                     160                      -15.165537
                     165                      -11.747302
                     170                      -9.3465786
                     175                      -7.5043449
                     180                       -6.011472

