        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                         -8.1948
                    -175                      -7.9471422
                    -170                      -7.2811418
                    -165                      -6.3636574
                    -160                       -5.348615
                    -155                        -4.33536
                    -150                      -3.3764946
                    -145                      -2.4963492
                    -140                       -1.704861
                    -135                       -1.005223
                    -130                     -0.39779498
                    -125                      0.11808051
                    -120                      0.54330014
                    -115                      0.87871974
                    -110                       1.1251046
                    -105                       1.2831802
                    -100                       1.3537227
                     -95                       1.3376617
                     -90                       1.2361865
                     -85                       1.0508738
                     -80                      0.78373713
                     -75                      0.43743768
                     -70                     0.015384204
                     -65                     -0.47807765
                     -60                      -1.0374438
                     -55                      -1.6557754
                     -50                      -2.3243557
                     -45                       -3.032273
                     -40                      -3.7659341
                     -35                      -4.5085422
                     -30                      -5.2396229
                     -25                      -5.9347432
                     -20                      -6.5659056
                     -15                      -7.1025065
                     -10                      -7.5139417
                      -5                      -7.7733454
                       0                      -7.8620534
                       5                      -7.7733454
                      10                      -7.5139417
                      15                      -7.1025066
                      20                      -6.5659058
                      25                      -5.9347434
                      30                       -5.239623
                      35                      -4.5085422
                      40                      -3.7659341
                      45                       -3.032273
                      50                      -2.3243557
                      55                      -1.6557754
                      60                      -1.0374438
                      65                     -0.47807764
                      70                     0.015384216
                      75                      0.43743769
                      80                      0.78373713
                      85                       1.0508738
                      90                       1.2361865
                      95                       1.3376617
                     100                       1.3537226
                     105                       1.2831801
                     110                       1.1251044
                     115                      0.87871948
                     120                      0.54329979
                     125                      0.11808007
                     130                     -0.39779553
                     135                      -1.0052237
                     140                      -1.7048618
                     145                      -2.4963502
                     150                      -3.3764957
                     155                      -4.3353613
                     160                      -5.3486164
                     165                      -6.3636588
                     170                       -7.281143
                     175                      -7.9471429
                     180                         -8.1948

