        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.200453
                    -175                        -12.0998
                    -170                      -11.810518
                    -165                      -11.365929
                    -160                      -10.809334
                    -155                      -10.183787
                    -150                      -9.5262384
                    -145                      -8.8654125
                    -140                      -8.2232338
                    -135                      -7.6159664
                    -130                      -7.0559316
                    -125                        -6.55275
                    -120                      -6.1141896
                    -115                      -5.7466784
                    -110                      -5.4555639
                    -105                      -5.2451918
                    -100                      -5.1188636
                     -95                      -5.0787205
                     -90                      -5.1255873
                     -85                      -5.2588223
                     -80                      -5.4760992
                     -75                      -5.7733361
                     -70                      -6.1445439
                     -65                      -6.5817746
                     -60                      -7.0751166
                     -55                      -7.6127632
                     -50                      -8.1811678
                     -45                       -8.765298
                     -40                      -9.3490023
                     -35                      -9.9154884
                     -30                      -10.447907
                     -25                      -10.929836
                     -20                      -11.346636
                     -15                      -11.685119
                     -10                      -11.934693
                      -5                      -12.087592
                       0                      -12.139089
                       5                      -12.087592
                      10                      -11.934695
                      15                       -11.68512
                      20                      -11.346638
                      25                      -10.929838
                      30                      -10.447909
                      35                        -9.91549
                      40                      -9.3490034
                      45                      -8.7652986
                      50                      -8.1811679
                      55                      -7.6127629
                      60                      -7.0751158
                      65                      -6.5817735
                      70                      -6.1445427
                      75                      -5.7733347
                      80                      -5.4760978
                      85                       -5.258821
                      90                      -5.1255862
                      95                      -5.0787196
                     100                       -5.118863
                     105                      -5.2451916
                     110                      -5.4555642
                     115                      -5.7466791
                     120                      -6.1141909
                     125                      -6.5527519
                     130                       -7.055934
                     135                      -7.6159694
                     140                      -8.2232372
                     145                      -8.8654163
                     150                      -9.5262425
                     155                      -10.183791
                     160                      -10.809338
                     165                      -11.365932
                     170                       -11.81052
                     175                      -12.099801
                     180                      -12.200453

