        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.750705
                    -175                      -16.229773
                    -170                      -10.333128
                    -165                      -6.4399867
                    -160                      -3.7176073
                    -155                      -1.6646689
                    -150                    -0.048784663
                    -145                       1.2482795
                    -140                       2.2903764
                    -135                       3.1122366
                    -130                       3.7314054
                    -125                       4.1543576
                    -120                        4.379721
                    -115                       4.3998761
                    -110                       4.2013543
                    -105                       3.7641745
                    -100                       3.0598016
                     -95                       2.0468731
                     -90                      0.66262886
                     -85                      -1.1949824
                     -80                      -3.7102621
                     -75                       -7.265732
                     -70                      -12.827355
                     -65                      -20.717035
                     -60                      -14.692437
                     -55                      -9.9990078
                     -50                      -7.4770811
                     -45                      -6.0615093
                     -40                      -5.3432886
                     -35                      -5.1384494
                     -30                      -5.3602286
                     -25                      -5.9771298
                     -20                      -7.0011098
                     -15                      -8.4916562
                     -10                      -10.571017
                      -5                      -13.413561
                       0                        -16.7714
                       5                      -17.456634
                      10                      -14.182886
                      15                      -10.903453
                      20                      -8.4110254
                      25                      -6.5487947
                      30                      -5.1669069
                      35                      -4.1792562
                      40                      -3.5452769
                      45                      -3.2569908
                      50                      -3.3344132
                      55                      -3.8282052
                      60                      -4.8298211
                      65                       -6.486077
                      70                      -8.9479662
                      75                      -11.593435
                      80                      -10.869219
                      85                      -7.2387481
                      90                      -3.9889944
                      95                      -1.5331442
                     100                      0.29479009
                     105                       1.6409835
                     110                       2.6018005
                     115                        3.240525
                     120                       3.5999366
                     125                       3.7095149
                     130                       3.5892324
                     135                       3.2512749
                     140                       2.7002325
                     145                       1.9318382
                     150                      0.92984187
                     155                      -0.3402486
                     160                       -1.943675
                     165                       -4.003282
                     170                      -6.7638068
                     175                      -10.758223
                     180                      -16.750705

