        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -22.454589
                    -175                      -18.681068
                    -170                      -12.632153
                    -165                      -8.6423051
                    -160                      -5.6967811
                    -155                      -3.3580916
                    -150                      -1.4320329
                    -145                      0.17518879
                    -140                        1.509465
                    -135                        2.590902
                    -130                       3.4241157
                    -125                       4.0031554
                    -120                       4.3135121
                    -115                       4.3320872
                    -110                       4.0249731
                    -105                       3.3422252
                    -100                       2.2067025
                     -95                       0.4897162
                     -90                      -2.0472766
                     -85                      -5.9048524
                     -80                      -11.948671
                     -75                      -13.130098
                     -70                      -7.5818427
                     -65                      -4.2069791
                     -60                      -2.2463045
                     -55                      -1.1446608
                     -50                     -0.64438446
                     -45                     -0.61408996
                     -40                     -0.98553814
                     -35                      -1.7304827
                     -30                      -2.8555495
                     -25                      -4.4108673
                     -20                       -6.520788
                     -15                      -9.4756997
                     -10                      -14.082371
                      -5                      -24.373753
                       0                      -22.579381
                       5                      -13.819267
                      10                      -9.7041782
                      15                      -7.0652597
                      20                      -5.1792337
                      25                      -3.7650183
                      30                      -2.6855759
                      35                      -1.8639642
                      40                       -1.250615
                      45                     -0.80720761
                      50                     -0.49706329
                      55                     -0.27916915
                      60                     -0.10614079
                      65                     0.072098338
                      70                      0.29720916
                      75                      0.58958667
                      80                       0.9403884
                      85                       1.3161994
                      90                       1.6723408
                      95                       1.9660552
                     100                       2.1637072
                     105                       2.2424672
                     110                       2.1887219
                     115                       1.9955569
                     120                       1.6604138
                     125                       1.1829242
                     130                      0.56357333
                     135                     -0.19818938
                     140                       -1.105876
                     145                      -2.1688826
                     150                      -3.4072411
                     155                      -4.8599875
                     160                       -6.601231
                     165                      -8.7747411
                     170                      -11.679774
                     175                      -16.014371
                     180                      -22.454589

