        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -23.501094
                    -175                      -18.613068
                    -170                      -14.499449
                    -165                      -11.227193
                    -160                      -8.5404239
                    -155                      -6.2712387
                    -150                      -4.3179019
                    -145                      -2.6173123
                    -140                      -1.1285112
                    -135                      0.17553783
                    -130                       1.3130215
                    -125                       2.2962624
                    -120                        3.133605
                    -115                        3.830655
                    -110                       4.3911182
                    -105                       4.8173793
                    -100                       5.1109026
                     -95                       5.2725047
                     -90                       5.3025299
                     -85                       5.2010149
                     -80                       4.9675171
                     -75                       4.6012891
                     -70                       4.1010838
                     -65                       3.4649754
                     -60                       2.6900775
                     -55                       1.7721345
                     -50                      0.70494156
                     -45                     -0.52048187
                     -40                      -1.9170851
                     -35                      -3.5035427
                     -30                      -5.3069006
                     -25                      -7.3667355
                     -20                      -9.7407402
                     -15                      -12.512653
                     -10                      -15.787996
                      -5                      -19.583925
                       0                      -23.101518
                       5                       -23.85031
                      10                       -22.27768
                      15                      -20.631584
                      20                      -19.325981
                      25                      -18.162306
                      30                      -16.913872
                      35                      -15.480546
                      40                      -13.908716
                      45                      -12.314643
                      50                       -10.80333
                      55                      -9.4406781
                      60                      -8.2598535
                      65                      -7.2745052
                      70                      -6.4885732
                      75                       -5.901934
                      80                      -5.5133082
                      85                      -5.3216624
                      90                      -5.3268099
                      95                      -5.5296112
                     100                      -5.9321822
                     105                      -6.5372329
                     110                      -7.3472521
                     115                      -8.3623768
                     120                      -9.5758324
                     125                      -10.964836
                     130                      -12.474785
                     135                      -14.000011
                     140                      -15.384873
                     145                      -16.491709
                     150                      -17.323899
                     155                      -18.069733
                     160                      -19.022495
                     165                      -20.513701
                     170                      -22.877946
                     175                      -25.490751
                     180                      -23.501094

