        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.8500489
                    -175                      -5.0477278
                    -170                      -4.2770714
                    -165                      -3.5413268
                    -160                      -2.8395849
                    -155                       -2.170139
                    -150                      -1.5320508
                    -145                     -0.92564433
                    -140                     -0.35263885
                    -135                      0.18416648
                    -130                      0.68122979
                    -125                       1.1346441
                    -120                       1.5404809
                    -115                       1.8950714
                    -110                       2.1952146
                    -105                       2.4383147
                    -100                       2.6224537
                     -95                       2.7464106
                     -90                       2.8096357
                     -85                       2.8122016
                     -80                       2.7546713
                     -75                       2.6380484
                     -70                       2.4636157
                     -65                       2.2328071
                     -60                        1.947064
                     -55                       1.6076864
                     -50                       1.2156833
                     -45                      0.77162327
                     -40                      0.27549504
                     -35                     -0.27340937
                     -30                     -0.87655448
                     -25                      -1.5360533
                     -20                      -2.2544925
                     -15                      -3.0337775
                     -10                       -3.873245
                      -5                      -4.7653253
                       0                      -5.6872193
                       5                      -6.5866963
                      10                      -7.3644303
                      15                      -7.8707225
                      20                      -7.9543304
                      25                      -7.5629626
                      30                      -6.7908325
                      35                      -5.8065858
                      40                      -4.7590222
                      45                      -3.7434557
                      50                      -2.8111803
                      55                      -1.9870421
                      60                      -1.2821209
                      65                     -0.70090508
                      70                     -0.24495935
                      75                     0.085300575
                      80                      0.28978493
                      85                      0.36837038
                      90                      0.32075928
                      95                      0.14648187
                     100                      -0.1551271
                     105                     -0.58473654
                     110                      -1.1427572
                     115                      -1.8287476
                     120                      -2.6401903
                     125                      -3.5700213
                     130                      -4.6018114
                     135                      -5.7009601
                     140                      -6.8008052
                     145                      -7.7880138
                     150                       -8.507302
                     155                       -8.816987
                     160                      -8.6785561
                     165                      -8.1818949
                     170                      -7.4719397
                     175                       -6.670095
                     180                      -5.8500489

