        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.591705
                    -175                      -11.788978
                    -170                       -7.796945
                    -165                      -4.8582512
                    -160                       -2.581789
                    -155                     -0.75128364
                    -150                      0.74579222
                    -145                       1.9682783
                    -140                       2.9452642
                    -135                       3.6878058
                    -130                        4.194809
                    -125                       4.4557626
                    -120                       4.4513552
                    -115                       4.1521485
                    -110                       3.5144881
                    -105                       2.4717961
                    -100                      0.91543752
                     -95                      -1.3507598
                     -90                      -4.7359955
                     -85                      -10.245012
                     -80                      -16.583378
                     -75                      -10.171058
                     -70                      -5.7184339
                     -65                       -3.214406
                     -60                      -1.7592984
                     -55                      -0.9846601
                     -50                      -0.7145314
                     -45                     -0.85750938
                     -40                       -1.368147
                     -35                      -2.2340071
                     -30                      -3.4754877
                     -25                      -5.1579425
                     -20                      -7.4257817
                     -15                      -10.591631
                     -10                      -15.347441
                      -5                      -21.025005
                       0                      -16.623116
                       5                      -11.733794
                      10                      -8.5860772
                      15                      -6.4025332
                      20                      -4.8170107
                      25                      -3.6563534
                      30                      -2.8334645
                      35                      -2.3043816
                      40                       -2.048053
                      45                      -2.0534901
                      50                      -2.3060274
                      55                       -2.764006
                      60                      -3.3154589
                      65                      -3.7244758
                      70                      -3.6640252
                      75                      -2.9655827
                      80                      -1.8113776
                      85                     -0.52822089
                      90                      0.65484227
                      95                       1.6339225
                     100                       2.3765325
                     105                       2.8815792
                     110                       3.1595898
                     115                        3.224289
                     120                       3.0890421
                     125                       2.7651503
                     130                       2.2606466
                     135                       1.5789916
                     140                      0.71703769
                     145                     -0.33820244
                     150                      -1.6151392
                     155                      -3.1677775
                     160                      -5.0955805
                     165                      -7.5845718
                     170                      -10.981622
                     175                      -15.547868
                     180                      -16.591705

