        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.468677
                    -175                      -13.738067
                    -170                      -9.9056633
                    -165                       -6.901861
                    -160                      -4.5593118
                    -155                      -2.6702867
                    -150                      -1.1139322
                    -145                      0.17498859
                    -140                       1.2294645
                    -135                       2.0630843
                    -130                       2.6769922
                    -125                       3.0636122
                    -120                       3.2084519
                    -115                       3.0906174
                    -110                       2.6823814
                    -105                       1.9482962
                    -100                      0.84565548
                     -95                     -0.66627155
                     -90                      -2.5774103
                     -85                      -4.6339349
                     -80                      -5.9412078
                     -75                      -5.5426083
                     -70                      -4.0988752
                     -65                      -2.6541494
                     -60                      -1.5755618
                     -55                      -0.9032932
                     -50                      -0.6030868
                     -45                     -0.63592172
                     -40                     -0.97380701
                     -35                      -1.6034088
                     -30                      -2.5287735
                     -25                      -3.7767884
                     -20                      -5.4082598
                     -15                      -7.5383046
                     -10                      -10.359393
                      -5                      -13.987907
                       0                      -16.517799
                       5                      -13.987913
                      10                      -10.359399
                      15                      -7.5383087
                      20                       -5.408263
                      25                      -3.7767912
                      30                       -2.528776
                      35                      -1.6034111
                      40                     -0.97380926
                      45                     -0.63592401
                      50                     -0.60308922
                      55                     -0.90329587
                      60                      -1.5755649
                      65                       -2.654153
                      70                      -4.0988794
                      75                      -5.5426126
                      80                      -5.9412101
                      85                      -4.6339347
                      90                      -2.5774091
                      95                     -0.66627022
                     100                      0.84565666
                     105                       1.9482972
                     110                       2.6823821
                     115                       3.0906178
                     120                       3.2084521
                     125                       3.0636122
                     130                       2.6769919
                     135                       2.0630838
                     140                       1.2294636
                     145                      0.17498743
                     150                      -1.1139338
                     155                      -2.6702888
                     160                      -4.5593145
                     165                      -6.9018646
                     170                      -9.9056683
                     175                      -13.738073
                     180                      -16.468677

