        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.557458
                    -175                        -8.12273
                    -170                      -6.0561621
                    -165                      -4.2687841
                    -160                      -2.7002501
                    -155                      -1.3100366
                    -150                    -0.070812779
                    -145                       1.0359779
                    -140                       2.0227272
                    -135                       2.8975948
                    -130                       3.6657229
                    -125                       4.3301099
                    -120                       4.8922422
                    -115                       5.3525626
                    -110                       5.7108224
                    -105                       5.9663494
                    -100                       6.1182539
                     -95                       6.1655847
                     -90                       6.1074474
                     -85                       5.9431401
                     -80                       5.6720508
                     -75                       5.2939229
                     -70                       4.8087579
                     -65                       4.2168771
                     -60                       3.5189672
                     -55                       2.7161615
                     -50                       1.8101961
                     -45                      0.80370223
                     -40                     -0.29926692
                     -35                      -1.4923234
                     -30                      -2.7652405
                     -25                      -4.1015547
                     -20                      -5.4757024
                     -15                       -6.849117
                     -10                      -8.1689805
                      -5                      -9.3727184
                       0                      -10.402703
                       5                      -11.228001
                      10                      -11.859297
                      15                       -12.34375
                      20                      -12.744528
                      25                      -13.120709
                      30                      -13.517087
                      35                        -13.9634
                      40                      -14.477455
                      45                      -15.070722
                      50                      -15.754167
                      55                      -16.544443
                      60                       -17.46949
                      65                      -18.571101
                      70                      -19.896983
                      75                      -21.455517
                      80                      -23.045187
                      85                      -23.893796
                      90                      -23.063348
                      95                      -21.048231
                     100                      -18.892572
                     105                      -17.030371
                     110                      -15.540554
                     115                      -14.409425
                     120                      -13.611876
                     125                      -13.131099
                     130                      -12.963573
                     135                      -13.122033
                     140                      -13.640187
                     145                      -14.580147
                     150                      -16.036551
                     155                      -18.078339
                     160                      -20.230982
                     165                      -20.064652
                     170                      -16.921586
                     175                      -13.477572
                     180                      -10.557458

