        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -16.653757
                    -175                      -16.326516
                    -170                      -15.490369
                    -165                      -14.412417
                    -160                       -13.26138
                    -155                      -12.072384
                    -150                      -10.804725
                    -145                      -9.4138552
                    -140                       -7.901662
                    -135                      -6.3253825
                    -130                      -4.7687091
                    -125                      -3.3088287
                    -120                      -2.0008225
                    -115                     -0.87717347
                    -110                     0.047569587
                    -105                      0.77112034
                    -100                        1.300266
                     -95                       1.6485981
                     -90                       1.8351115
                     -85                       1.8828793
                     -80                       1.8172093
                     -75                       1.6628687
                     -70                       1.4405913
                     -65                       1.1634699
                     -60                      0.83448229
                     -55                      0.44610372
                     -50                    -0.018305952
                     -45                     -0.58207303
                     -40                       -1.273495
                     -35                      -2.1258847
                     -30                      -3.1802107
                     -25                      -4.4912302
                     -20                      -6.1386925
                     -15                      -8.2454831
                     -10                      -10.989311
                      -5                      -14.412797
                       0                      -16.674942
                       5                      -14.412799
                      10                      -10.989313
                      15                      -8.2454845
                      20                      -6.1386934
                      25                      -4.4912308
                      30                      -3.1802111
                      35                      -2.1258851
                      40                      -1.2734954
                      45                     -0.58207359
                      50                    -0.018306759
                      55                       0.4461026
                      60                      0.83448086
                      65                       1.1634683
                      70                       1.4405896
                      75                        1.662867
                      80                       1.8172078
                      85                       1.8828782
                      90                       1.8351109
                      95                        1.648598
                     100                       1.3002663
                     105                      0.77112118
                     110                     0.047570815
                     115                     -0.87717193
                     120                      -2.0008207
                     125                      -3.3088269
                     130                      -4.7687073
                     135                      -6.3253809
                     140                      -7.9016608
                     145                      -9.4138544
                     150                      -10.804724
                     155                      -12.072384
                     160                      -13.261379
                     165                      -14.412416
                     170                      -15.490368
                     175                      -16.326516
                     180                      -16.653757

