        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.9121943
                    -175                      -11.041323
                    -170                      -11.695786
                    -165                      -9.7300912
                    -160                      -6.8903735
                    -155                      -4.3194634
                    -150                      -2.1734319
                    -145                     -0.39569786
                    -140                       1.0806457
                    -135                       2.3045524
                    -130                       3.3089013
                    -125                       4.1147581
                    -120                        4.735019
                    -115                       5.1768511
                    -110                       5.4432777
                    -105                       5.5341651
                    -100                       5.4467816
                     -95                       5.1760213
                     -90                       4.7143373
                     -85                       4.0515314
                     -80                       3.1736345
                     -75                       2.0625677
                     -70                      0.69479519
                     -65                      -0.9586759
                     -60                      -2.9274267
                     -55                      -5.2167422
                     -50                      -7.7121074
                     -45                       -9.923355
                     -40                      -10.912223
                     -35                      -10.472059
                     -30                      -9.4974946
                     -25                      -8.6401678
                     -20                      -8.0909889
                     -15                      -7.8676218
                     -10                      -7.9477815
                      -5                      -8.3030786
                       0                      -8.8966073
                       5                      -9.6571804
                      10                      -10.424919
                      15                      -10.893215
                      20                      -10.701526
                      25                      -9.7700856
                      30                      -8.3962553
                      35                      -6.9286927
                      40                      -5.5705353
                      45                      -4.4074675
                      50                      -3.4690462
                      55                       -2.764944
                      60                      -2.3003863
                      65                      -2.0825725
                      70                      -2.1235979
                      75                      -2.4422286
                      80                      -3.0651526
                      85                      -4.0264356
                      90                      -5.3581006
                      95                      -7.0452411
                     100                        -8.85242
                     105                      -9.9672908
                     110                      -9.4508005
                     115                      -7.8123332
                     120                       -6.068019
                     125                      -4.6230326
                     130                      -3.5394124
                     135                      -2.7914108
                     140                      -2.3431749
                     145                      -2.1667643
                     150                      -2.2457782
                     155                      -2.5761422
                     160                      -3.1676615
                     165                      -4.0468677
                     170                       -5.260593
                     175                      -6.8730674
                     180                      -8.9121943

