        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -17.789106
                    -175                      -16.373942
                    -170                      -13.653877
                    -165                       -11.00823
                    -160                      -8.6863414
                    -155                       -6.660509
                    -150                      -4.8845859
                    -145                      -3.3295465
                    -140                      -1.9822808
                    -135                     -0.84018113
                    -130                     0.093137316
                    -125                      0.81081108
                    -120                       1.3049792
                    -115                       1.5689693
                    -110                       1.6004648
                    -105                       1.4064431
                    -100                       1.0122433
                     -95                      0.47550853
                     -90                     -0.09877529
                     -85                     -0.56169562
                     -80                     -0.77435719
                     -75                     -0.69826085
                     -70                     -0.42427769
                     -65                     -0.10081357
                     -60                      0.14625339
                     -55                       0.2393001
                     -50                      0.13830606
                     -45                     -0.17565749
                     -40                     -0.71367355
                     -35                      -1.4882688
                     -30                      -2.5212812
                     -25                      -3.8532099
                     -20                      -5.5580628
                     -15                      -7.7705117
                     -10                      -10.731194
                      -5                      -14.712411
                       0                      -17.771852
                       5                      -14.712411
                      10                      -10.731194
                      15                      -7.7705116
                      20                      -5.5580628
                      25                        -3.85321
                      30                      -2.5212813
                      35                       -1.488269
                      40                     -0.71367387
                      45                     -0.17565796
                      50                      0.13830542
                      55                      0.23929925
                      60                      0.14625231
                      65                     -0.10081489
                      70                     -0.42427922
                      75                     -0.69826247
                      80                     -0.77435869
                      85                     -0.56169683
                      90                    -0.098776126
                      95                      0.47550802
                     100                        1.012243
                     105                        1.406443
                     110                       1.6004648
                     115                       1.5689693
                     120                       1.3049792
                     125                      0.81081103
                     130                     0.093137229
                     135                     -0.84018126
                     140                       -1.982281
                     145                      -3.3295468
                     150                      -4.8845862
                     155                      -6.6605094
                     160                      -8.6863419
                     165                       -11.00823
                     170                      -13.653878
                     175                      -16.373943
                     180                      -17.789106

