        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -18.012352
                    -175                      -14.146853
                    -170                      -12.289527
                    -165                      -11.517658
                    -160                      -11.568117
                    -155                      -12.409792
                    -150                      -14.108172
                    -145                      -16.307508
                    -140                      -16.130134
                    -135                      -12.399381
                    -130                       -8.561634
                    -125                      -5.4725647
                    -120                      -3.0159613
                    -115                      -1.0418017
                    -110                      0.55164626
                    -105                       1.8301198
                    -100                       2.8368105
                     -95                       3.6007851
                     -90                       4.1419562
                     -85                       4.4741268
                     -80                       4.6064503
                     -75                       4.5446294
                     -70                       4.2913433
                     -65                       3.8462394
                     -60                       3.2055417
                     -55                       2.3611596
                     -50                       1.2990809
                     -45                    -0.003401564
                     -40                      -1.5825816
                     -35                      -3.4974866
                     -30                       -5.849066
                     -25                      -8.8221757
                     -20                      -12.811788
                     -15                      -18.889043
                     -10                      -29.726369
                      -5                      -22.741776
                       0                       -18.04935
                       5                      -16.123847
                      10                      -15.717554
                      15                      -16.646393
                      20                       -19.29897
                      25                      -23.609863
                      30                      -19.508729
                      35                      -13.171638
                      40                      -8.7212124
                      45                      -5.3843984
                      50                      -2.7407232
                      55                     -0.58115363
                      60                       1.2092715
                      65                       2.6992047
                      70                        3.932168
                      75                       4.9369741
                      80                       5.7333097
                      85                       6.3349229
                      90                       6.7514991
                      95                       6.9900111
                     100                       7.0549474
                     105                       6.9490729
                     110                       6.6733792
                     115                       6.2269336
                     120                       5.6064608
                     125                       4.8055803
                     130                       3.8135359
                     135                       2.6131041
                     140                       1.1770456
                     145                     -0.53825798
                     150                      -2.6054883
                     155                      -5.1522971
                     160                      -8.4328097
                     165                      -13.060685
                     170                      -21.338101
                     175                      -29.471976
                     180                      -18.012352

