        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.5547647
                    -175                      -11.198837
                    -170                      -12.281607
                    -165                      -12.361137
                    -160                      -11.540606
                    -155                      -10.324475
                    -150                      -9.0853185
                    -145                      -7.9754494
                    -140                      -7.0352486
                    -135                      -6.2649685
                    -130                      -5.6536659
                    -125                      -5.1889356
                    -120                      -4.8596608
                    -115                      -4.6563886
                    -110                      -4.5709557
                    -105                      -4.5959148
                    -100                      -4.7239423
                     -95                      -4.9472726
                     -90                      -5.2571705
                     -85                      -5.6434653
                     -80                      -6.0941077
                     -75                      -6.5949232
                     -70                      -7.1295894
                     -65                      -7.6799721
                     -60                      -8.2269486
                     -55                      -8.7516945
                     -50                       -9.237197
                     -45                      -9.6694967
                     -40                      -10.038048
                     -35                      -10.334772
                     -30                      -10.551849
                     -25                      -10.678914
                     -20                      -10.700673
                     -15                      -10.596604
                     -10                      -10.343871
                      -5                      -9.9237104
                       0                      -9.3292283
                       5                      -8.5706036
                      10                       -7.674229
                      15                      -6.6767174
                      20                      -5.6172018
                      25                      -4.5315115
                      30                      -3.4494643
                      35                      -2.3941553
                      40                      -1.3832797
                      45                     -0.43002515
                      50                       0.4557144
                      55                       1.2664421
                      60                       1.9964084
                      65                        2.641163
                      70                       3.1972543
                      75                       3.6620292
                      80                       4.0334984
                      85                       4.3102411
                      90                       4.4912948
                      95                       4.5762391
                     100                       4.5648843
                     105                       4.4573725
                     110                       4.2540341
                     115                       3.9552712
                     120                       3.5614105
                     125                       3.0725182
                     130                       2.4881654
                     135                       1.8071347
                     140                       1.0270587
                     145                      0.14398463
                     150                     -0.84811497
                     155                      -1.9577786
                     160                      -3.1963322
                     165                      -4.5768119
                     170                      -6.1098303
                     175                      -7.7896422
                     180                      -9.5547647

