        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -10.521173
                    -175                      -10.078299
                    -170                      -8.9747386
                    -165                       -7.608116
                    -160                      -6.2375463
                    -155                      -4.9713903
                    -150                      -3.8414223
                    -145                      -2.8498831
                    -140                      -1.9899623
                    -135                      -1.2532803
                    -130                     -0.63239646
                    -125                     -0.12138288
                    -120                      0.28427099
                    -115                      0.58795496
                    -110                      0.79226277
                    -105                      0.89928698
                    -100                       0.9108701
                     -95                      0.82881446
                     -90                      0.65505949
                     -85                      0.39187498
                     -80                     0.041861255
                     -75                     -0.39170493
                     -70                     -0.90485079
                     -65                      -1.4926999
                     -60                      -2.1492606
                     -55                      -2.8671592
                     -50                      -3.6373002
                     -45                      -4.4484281
                     -40                      -5.2865752
                     -35                      -6.1343912
                     -30                      -6.9704018
                     -25                      -7.7682909
                     -20                      -8.4968885
                     -15                      -9.1205945
                     -10                      -9.6021928
                      -5                      -9.9076173
                       0                      -10.012417
                       5                      -9.9076335
                      10                      -9.6022235
                      15                      -9.1206366
                      20                      -8.4969385
                      25                      -7.7683456
                      30                      -6.9704587
                      35                      -6.1344483
                      40                      -5.2866313
                      45                      -4.4484824
                      50                      -3.6373524
                      55                      -2.8672092
                      60                      -2.1493083
                      65                      -1.4927457
                      70                     -0.90489471
                      75                      -0.3917473
                      80                     0.041820147
                      85                      0.39183484
                      90                      0.65502002
                      95                      0.82877534
                     100                      0.91083101
                     105                      0.89924757
                     110                      0.79222267
                     115                      0.58791378
                     120                      0.28422829
                     125                      -0.1214276
                     130                     -0.63244375
                     135                      -1.2533308
                     140                      -1.9900167
                     145                      -2.8499423
                     150                       -3.841487
                     155                      -4.9714612
                     160                      -6.2376229
                     165                      -7.6081952
                     170                      -8.9748113
                     175                      -10.078346
                     180                      -10.521173

