        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.260071
                    -175                      -15.408566
                    -170                      -16.061755
                    -165                      -15.043118
                    -160                      -13.473407
                    -155                      -12.036105
                    -150                      -10.886595
                    -145                      -10.016661
                    -140                      -9.3887251
                    -135                      -8.9666301
                    -130                       -8.719974
                    -125                      -8.6224604
                    -120                      -8.6493096
                    -115                      -8.7750006
                    -110                      -8.9718949
                    -105                      -9.2103021
                    -100                       -9.460509
                     -95                      -9.6967488
                     -90                      -9.9019368
                     -85                      -10.071276
                     -80                      -10.210929
                     -75                      -10.335992
                     -70                      -10.464195
                     -65                      -10.611406
                     -60                      -10.788838
                     -55                      -11.002272
                     -50                      -11.252757
                     -45                      -11.538048
                     -40                      -11.854095
                     -35                      -12.195834
                     -30                      -12.556351
                     -25                      -12.923398
                     -20                      -13.271531
                     -15                      -13.550967
                     -10                       -13.67565
                      -5                      -13.527473
                       0                        -12.9983
                       5                      -12.058904
                      10                      -10.785802
                      15                      -9.3119125
                      20                      -7.7606691
                      25                      -6.2174861
                      30                      -4.7326592
                      35                      -3.3327914
                      40                      -2.0315443
                      45                      -0.8354779
                      50                      0.25229292
                      55                       1.2302627
                      60                       2.0976289
                      65                       2.8538741
                      70                       3.4985956
                      75                       4.0314552
                      80                       4.4521823
                      85                       4.7605915
                      90                       4.9565542
                      95                       5.0402106
                     100                       5.0115821
                     105                       4.8708082
                     110                       4.6179806
                     115                       4.2530189
                     120                       3.7754947
                     125                       3.1843868
                     130                       2.4777481
                     135                       1.6522531
                     140                      0.70258458
                     145                      -0.3793995
                     150                      -1.6057907
                     155                      -2.9940741
                     160                      -4.5689786
                     165                      -6.3635784
                     170                      -8.4163986
                     175                      -10.748497
                     180                      -13.260071

