        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -13.90039
                    -175                      -8.5639424
                    -170                      -5.2721656
                    -165                      -2.9533667
                    -160                      -1.2061167
                    -155                      0.15238078
                    -150                       1.2156113
                    -145                       2.0336375
                    -140                       2.6325336
                    -135                       3.0236762
                    -130                       3.2085117
                    -125                       3.1810349
                    -120                       2.9288811
                    -115                       2.4335898
                    -110                       1.6703806
                    -105                      0.60825497
                    -100                     -0.78663411
                     -95                      -2.5336375
                     -90                      -4.5691826
                     -85                       -6.540116
                     -80                      -7.5898527
                     -75                      -7.1825825
                     -70                       -6.027922
                     -65                      -4.9102921
                     -60                      -4.1125676
                     -55                      -3.6796055
                     -50                      -3.5953795
                     -45                      -3.8384497
                     -40                      -4.3978568
                     -35                      -5.2778691
                     -30                      -6.5018001
                     -25                      -8.1152134
                     -20                      -10.178663
                     -15                      -12.686817
                     -10                      -15.123801
                      -5                      -15.688299
                       0                      -13.868603
                       5                      -11.578862
                      10                      -9.6837586
                      15                      -8.2700385
                      20                      -7.2922622
                      25                      -6.7165548
                      30                       -6.542865
                      35                      -6.8124776
                      40                      -7.6246878
                      45                      -9.1782576
                      50                      -11.848064
                      55                      -15.788389
                      60                      -15.337758
                      65                      -9.9676631
                      70                      -5.7927978
                      75                      -2.7593791
                      80                     -0.47463658
                      85                       1.2795348
                      90                        2.625636
                      95                       3.6381588
                     100                       4.3650001
                     105                       4.8389591
                     110                       5.0832056
                     115                       5.1142526
                     120                        4.943412
                     125                       4.5772437
                     130                       4.0171407
                     135                       3.2581196
                     140                       2.2860709
                     145                       1.0729766
                     150                      -0.4324205
                     155                      -2.3239339
                     160                      -4.7833237
                     165                      -8.2077221
                     170                      -13.653572
                     175                      -21.365407
                     180                       -13.90039

