        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -6.156534
                    -175                      -5.1972506
                    -170                      -4.2745651
                    -165                      -3.4007004
                    -160                      -2.5786312
                    -155                      -1.8078402
                    -150                      -1.0871307
                    -145                     -0.41574985
                    -140                      0.20604778
                    -135                      0.77708914
                    -130                       1.2954222
                    -125                       1.7585586
                    -120                       2.1637311
                    -115                       2.5081351
                    -110                       2.7891381
                    -105                       3.0044527
                    -100                       3.1522727
                     -95                       3.2313747
                     -90                       3.2411894
                     -85                       3.1818596
                     -80                         3.05421
                     -75                       2.8597934
                     -70                       2.6008292
                     -65                       2.2801412
                     -60                       1.9010588
                     -55                       1.4672798
                     -50                      0.98269773
                     -45                      0.45119462
                     -40                     -0.12358632
                     -35                     -0.73846382
                     -30                      -1.3908928
                     -25                      -2.0789784
                     -20                       -2.801424
                     -15                      -3.5566832
                     -10                       -4.341649
                      -5                      -5.1488306
                       0                      -5.9614342
                       5                      -6.7456887
                      10                      -7.4416607
                      15                      -7.9591606
                      20                      -8.1939093
                      25                      -8.0733526
                      30                      -7.6047328
                      35                      -6.8742211
                      40                      -5.9983648
                      45                      -5.0781914
                      50                      -4.1833107
                      55                      -3.3558929
                      60                      -2.6197251
                      65                      -1.9877118
                      70                       -1.466719
                      75                      -1.0603898
                      80                     -0.77070443
                      85                     -0.59882589
                      90                     -0.54556045
                      95                     -0.61158358
                     100                     -0.79759958
                     105                      -1.1043582
                     110                       -1.532604
                     115                       -2.082844
                     120                      -2.7547684
                     125                      -3.5459545
                     130                      -4.4491332
                     135                      -5.4466807
                     140                      -6.5003251
                     145                       -7.534793
                     150                      -8.4215138
                     155                      -8.9889428
                     160                      -9.0959417
                     165                       -8.731448
                     170                      -8.0190847
                     175                      -7.1201691
                     180                       -6.156534

