        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.3107854
                    -175                      -7.2063679
                    -170                      -5.4005066
                    -165                       -3.821087
                    -160                       -2.420888
                    -155                      -1.1685592
                    -150                    -0.043159539
                    -145                      0.96935819
                    -140                       1.8781029
                    -135                       2.6888106
                    -130                       3.4048034
                    -125                        4.027701
                    -120                       4.5579455
                    -115                       4.9951983
                    -110                        5.338645
                    -105                        5.587232
                    -100                       5.7398523
                     -95                       5.7954898
                     -90                       5.7533327
                     -85                       5.6129017
                     -80                        5.373974
                     -75                        5.036823
                     -70                       4.6021476
                     -65                       4.0711342
                     -60                       3.4454989
                     -55                       2.7275469
                     -50                       1.9202679
                     -45                       1.0274918
                     -40                      0.05414066
                     -35                     -0.99337865
                     -30                      -2.1065936
                     -25                       -3.274092
                     -20                      -4.4808263
                     -15                      -5.7067359
                     -10                      -6.9265836
                      -5                      -8.1108719
                       0                      -9.2292756
                       5                      -10.256864
                      10                      -11.181423
                      15                       -12.00861
                      20                      -12.761404
                      25                      -13.473912
                      30                      -14.182172
                      35                      -14.914587
                      40                      -15.681411
                      45                      -16.461184
                      50                      -17.182153
                      55                      -17.709492
                      60                      -17.874695
                      65                      -17.575467
                      70                      -16.864749
                      75                      -15.908754
                      80                      -14.875779
                      85                      -13.879681
                      90                      -12.983137
                      95                      -12.217375
                     100                      -11.598155
                     105                      -11.134998
                     110                      -10.836197
                     115                      -10.711742
                     120                      -10.775563
                     125                      -11.048065
                     130                      -11.559844
                     135                      -12.357719
                     140                      -13.514658
                     145                      -15.143378
                     150                       -17.38864
                     155                      -20.143521
                     160                       -21.33702
                     165                      -18.552499
                     170                      -14.897316
                     175                      -11.824015
                     180                      -9.3107854

