        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.9817142
                    -175                      -11.238797
                    -170                      -10.664988
                    -165                      -7.8668741
                    -160                      -5.0712644
                    -155                      -2.7657654
                    -150                     -0.89752176
                    -145                      0.62621487
                    -140                       1.8726368
                    -135                       2.8848408
                    -130                       3.6891001
                    -125                       4.3002127
                    -120                       4.7251685
                    -115                       4.9652046
                    -110                       5.0170827
                    -105                       4.8736791
                    -100                       4.5240228
                     -95                       3.9527829
                     -90                       3.1391035
                     -85                       2.0547806
                     -80                      0.66062763
                     -75                      -1.0962391
                     -70                      -3.2822784
                     -65                      -5.9444723
                     -60                       -8.902941
                     -55                      -11.041707
                     -50                      -10.785146
                     -45                      -9.1954408
                     -40                      -7.7284913
                     -35                      -6.7230003
                     -30                      -6.1579018
                     -25                      -5.9674187
                     -20                      -6.0972365
                     -15                      -6.5069018
                     -10                      -7.1603962
                      -5                      -8.0073614
                       0                      -8.9469227
                       5                      -9.7728021
                      10                      -10.163268
                      15                       -9.865895
                      20                      -8.9615504
                      25                      -7.7701045
                      30                      -6.5690173
                      35                      -5.5079469
                      40                      -4.6530023
                      45                      -4.0338898
                      50                        -3.66908
                      55                      -3.5776561
                      60                      -3.7832973
                      65                      -4.3143673
                      70                       -5.192732
                      75                      -6.3863684
                      80                      -7.6531978
                      85                       -8.274355
                      90                       -7.476868
                      95                      -5.6573287
                     100                      -3.6902746
                     105                      -1.9780851
                     110                      -0.6048066
                     115                      0.44290527
                     120                        1.197297
                     125                       1.6888023
                     130                       1.9416561
                     135                       1.9734627
                     140                       1.7954187
                     145                       1.4119032
                     150                      0.81956792
                     155                    0.0051531782
                     160                      -1.0582378
                     165                      -2.4169826
                     170                       -4.143973
                     175                       -6.333349
                     180                      -8.9817142

