        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.807097
                    -175                      -15.106349
                    -170                      -11.221881
                    -165                       -7.229423
                    -160                      -4.2845262
                    -155                      -2.0496476
                    -150                     -0.29037954
                    -145                       1.1242311
                    -140                       2.2686842
                    -135                       3.1862375
                    -130                       3.9017811
                    -125                       4.4285849
                    -120                       4.7722886
                    -115                       4.9329732
                    -110                       4.9063814
                    -105                       4.6844263
                    -100                       4.2551372
                     -95                       3.6020358
                     -90                       2.7028236
                     -85                       1.5273633
                     -80                     0.033692172
                     -75                      -1.8349255
                     -70                      -4.1493533
                     -65                      -6.9540998
                     -60                      -10.014729
                     -55                      -12.029645
                     -50                      -11.553913
                     -45                      -9.9819801
                     -40                      -8.6548362
                     -35                      -7.8286615
                     -30                      -7.4704182
                     -25                      -7.5229434
                     -20                      -7.9485431
                     -15                      -8.7294641
                     -10                      -9.8547775
                      -5                      -11.278434
                       0                      -12.789899
                       5                      -13.768844
                      10                      -13.414542
                      15                      -11.898147
                      20                      -10.063491
                      25                      -8.3899248
                      30                       -7.011395
                      35                      -5.9433794
                      40                      -5.1771817
                      45                         -4.7073
                      50                      -4.5381492
                      55                      -4.6854759
                      60                      -5.1725731
                      65                      -6.0163156
                      70                      -7.1706149
                      75                      -8.3465218
                      80                       -8.749589
                      85                      -7.6801708
                      90                      -5.6942057
                      95                      -3.6455564
                     100                      -1.8806755
                     105                     -0.46072418
                     110                      0.63387443
                     115                       1.4363787
                     120                       1.9768522
                     125                       2.2789462
                     130                       2.3598487
                     135                       2.2305524
                     140                       1.8957149
                     145                       1.3524997
                     150                      0.58839747
                     155                     -0.42314672
                     160                      -1.7308444
                     165                      -3.4212063
                     170                      -5.6495358
                     175                      -8.6917989
                     180                      -12.807097

