        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.8413969
                    -175                      -6.7452183
                    -170                      -7.5988535
                    -165                      -8.3035427
                    -160                      -8.7217521
                    -155                      -8.7291109
                    -150                      -8.2988193
                    -145                      -7.5276862
                    -140                      -6.5686384
                    -135                      -5.5543146
                    -130                      -4.5710836
                    -125                      -3.6669316
                    -120                      -2.8660754
                    -115                      -2.1798467
                    -110                      -1.6130779
                    -105                      -1.1674894
                    -100                     -0.84339711
                     -95                     -0.64053891
                     -90                     -0.55845201
                     -85                     -0.59661002
                     -80                     -0.75446383
                     -75                      -1.0313148
                     -70                      -1.4261155
                     -65                      -1.9370284
                     -60                      -2.5605932
                     -55                      -3.2901678
                     -50                      -4.1130811
                     -45                      -5.0056868
                     -40                      -5.9256152
                     -35                      -6.8022745
                     -30                      -7.5324358
                     -25                      -7.9965285
                     -20                      -8.1065308
                     -15                      -7.8566284
                     -10                      -7.3231791
                      -5                      -6.6138683
                       0                      -5.8205339
                       5                      -5.0034051
                      10                       -4.195908
                      15                      -3.4142944
                      20                      -2.6654885
                      25                      -1.9520457
                      30                      -1.2749775
                      35                     -0.63505589
                      40                    -0.033673265
                      45                      0.52709706
                      50                       1.0444997
                      55                        1.515259
                      60                       1.9357949
                      65                       2.3024484
                      70                       2.6116932
                      75                       2.8603179
                      80                       3.0455746
                      85                       3.1652926
                      90                       3.2179541
                      95                       3.2027725
                     100                       3.1196568
                     105                       2.9692567
                     110                       2.7529153
                     115                       2.4726084
                     120                       2.1308513
                     125                       1.7305694
                     130                       1.2749301
                     135                       0.7671348
                     140                      0.21017742
                     145                     -0.39341527
                     150                      -1.0418312
                     155                      -1.7341246
                     160                      -2.4703232
                     165                      -3.2509462
                     170                      -4.0760612
                     175                      -4.9429419
                     180                      -5.8413969

