        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.300065
                    -175                      -17.941593
                    -170                      -17.096792
                    -165                      -16.159437
                    -160                      -15.344431
                    -155                      -14.639806
                    -150                      -13.839013
                    -145                      -12.638745
                    -140                      -10.896773
                    -135                      -8.7914307
                    -130                      -6.6229368
                    -125                      -4.6012433
                    -120                      -2.8238024
                    -115                       -1.322827
                    -110                     -0.10065178
                    -105                      0.85207283
                    -100                       1.5498559
                     -95                       2.0099823
                     -90                       2.2523281
                     -85                       2.2999839
                     -80                       2.1799446
                     -75                       1.9230856
                     -70                       1.5626915
                     -65                       1.1306998
                     -60                      0.65195155
                     -55                      0.13820137
                     -50                     -0.41551679
                     -45                      -1.0303878
                     -40                      -1.7403648
                     -35                      -2.5887532
                     -30                      -3.6278974
                     -25                      -4.9242128
                     -20                      -6.5710745
                     -15                      -8.7142551
                     -10                      -11.590461
                      -5                      -15.424326
                       0                      -18.280043
                       5                      -15.424327
                      10                      -11.590462
                      15                      -8.7142554
                      20                      -6.5710747
                      25                      -4.9242129
                      30                      -3.6278974
                      35                      -2.5887532
                      40                      -1.7403648
                      45                       -1.030388
                      50                     -0.41551727
                      55                      0.13820059
                      60                      0.65195048
                      65                       1.1306985
                      70                         1.56269
                      75                       1.9230841
                      80                       2.1799432
                      85                       2.2999826
                      90                       2.2523272
                      95                       2.0099816
                     100                       1.5498555
                     105                      0.85207274
                     110                     -0.10065159
                     115                      -1.3228266
                     120                      -2.8238018
                     125                      -4.6012426
                     130                      -6.6229361
                     135                        -8.79143
                     140                      -10.896773
                     145                      -12.638744
                     150                      -13.839012
                     155                      -14.639803
                     160                      -15.344427
                     165                      -16.159432
                     170                      -17.096788
                     175                      -17.941591
                     180                      -18.300065

