        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.198334
                    -175                       -15.20496
                    -170                      -10.337471
                    -165                      -6.7858515
                    -160                      -4.2064225
                    -155                      -2.2219746
                    -150                     -0.63646217
                    -145                       0.6539507
                    -140                       1.7057685
                    -135                       2.5491072
                    -130                       3.1981463
                    -125                       3.6566833
                    -120                       3.9211496
                    -115                        3.982198
                    -110                       3.8251739
                    -105                       3.4297997
                    -100                       2.7688992
                     -95                       1.8060557
                     -90                      0.49224348
                     -85                      -1.2365093
                     -80                      -3.4484357
                     -75                      -6.1202784
                     -70                      -8.6754089
                     -65                      -9.3916474
                     -60                      -7.9947684
                     -55                      -6.2552925
                     -50                      -4.9389943
                     -45                      -4.1173895
                     -40                      -3.7333791
                     -35                      -3.7328481
                     -30                      -4.0849937
                     -25                      -4.7853894
                     -20                      -5.8606883
                     -15                       -7.380991
                     -10                       -9.485447
                      -5                      -12.410988
                       0                      -16.205175
                       5                      -17.685788
                      10                      -14.051834
                      15                      -10.399183
                      20                      -7.6902166
                      25                      -5.6797347
                      30                      -4.1789463
                      35                      -3.0858377
                      40                      -2.3527795
                      45                      -1.9684757
                      50                      -1.9517397
                      55                      -2.3548652
                      60                      -3.2797581
                      65                      -4.9218921
                      70                      -7.6836345
                      75                      -12.363187
                      80                      -15.459332
                      85                      -9.3649736
                      90                      -4.7622198
                      95                      -1.7298859
                     100                      0.37625592
                     105                       1.8616798
                     110                       2.8848893
                     115                       3.5377178
                     120                       3.8779642
                     125                       3.9440169
                     130                       3.7617265
                     135                       3.3476124
                     140                       2.7097686
                     145                       1.8469992
                     150                      0.74594095
                     155                     -0.62493116
                     160                      -2.3271979
                     165                      -4.4770725
                     170                      -7.2987305
                     175                       -11.21753
                     180                      -16.198334

