        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -5.736105
                    -175                      -4.6800548
                    -170                      -3.8646586
                    -165                      -3.2907935
                    -160                      -2.9505317
                    -155                      -2.8405353
                    -150                      -2.9653056
                    -145                      -3.3368737
                    -140                      -3.9712859
                    -135                      -4.8766878
                    -130                      -6.0163799
                    -125                      -7.2085441
                    -120                      -7.9710207
                    -115                      -7.7004799
                    -110                      -6.4452229
                    -105                      -4.8344479
                    -100                      -3.3218419
                     -95                       -2.071814
                     -90                      -1.1166281
                     -85                     -0.44756615
                     -80                    -0.047209542
                     -75                      0.10042812
                     -70                    0.0077928327
                     -65                      -0.3164317
                     -60                     -0.86654738
                     -55                      -1.6381216
                     -50                      -2.6241521
                     -45                      -3.8061494
                     -40                      -5.1341033
                     -35                      -6.4879773
                     -30                      -7.6333323
                     -25                       -8.264214
                     -20                      -8.2307437
                     -15                      -7.7009917
                     -10                      -6.9774612
                      -5                      -6.2821017
                       0                      -5.7275667
                       5                      -5.3635377
                      10                      -5.2146185
                      15                      -5.2987941
                      20                      -5.6341669
                      25                      -6.2340668
                      30                      -7.0792641
                      35                      -8.0301291
                      40                      -8.6481151
                      45                      -8.2381841
                      50                      -6.6676363
                      55                      -4.5844159
                      60                      -2.5357919
                      65                     -0.72717671
                      70                      0.80035967
                      75                       2.0562217
                      80                       3.0604127
                      85                       3.8320697
                      90                        4.386793
                      95                       4.7367851
                     100                       4.8908195
                     105                       4.8550113
                     110                       4.6329244
                     115                       4.2255671
                     120                       3.6311558
                     125                       2.8446658
                     130                       1.8572585
                     135                      0.65593963
                     140                     -0.77532601
                     145                      -2.4490158
                     150                      -4.3486639
                     155                      -6.3497885
                     160                       -8.045469
                     165                      -8.7307858
                     170                      -8.1713686
                     175                      -6.9779659
                     180                       -5.736105

